569.000000	1228.878648	1.000000	1152.737752	1.000000	1228.777000	-99.784073	-99.784073	-0.064828	0.517699	0.467710	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	1228.878648	1.000000	1159.420290	1.000000	1228.777000	-99.774715	-99.908141	-0.067150	0.518417	0.464609	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	1228.878648	1.000000	1166.180758	1.000000	1228.777000	-99.774715	-99.774715	-0.065923	0.504890	0.447757	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	1228.878648	1.000000	1173.020528	1.000000	1228.777000	-99.774715	-99.774715	-0.066451	0.512788	0.389931	-0.000456	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	1228.878648	1.000000	1179.941003	1.000000	1228.777000	-99.748347	-99.881773	-0.065434	0.494141	0.322983	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	1228.878648	1.000000	1186.943620	1.000000	1228.777000	-99.769177	-99.902602	-0.063511	0.527785	0.272096	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	1228.878648	1.000000	1194.029851	1.000000	1228.777000	-99.845927	-99.845927	-0.063266	0.491911	0.242543	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	1228.878648	1.000000	1201.201201	1.000000	1228.777000	-99.831044	-99.831044	-0.064222	0.436797	0.224609	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.000000	1228.878648	1.000000	1208.459215	1.000000	1228.777000	-99.811807	-99.811807	-0.062889	0.517931	0.207541	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.000000	1228.878648	1.000000	1215.805471	1.000000	1228.777000	-99.692167	-99.825592	-0.062599	0.512906	0.177406	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.000000	1228.878648	1.000000	1223.241590	1.000000	1228.777000	-99.738318	-99.871744	-0.065382	0.497273	0.181306	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.000000	1228.878648	1.000000	1230.769231	1.000000	1228.777000	-99.815418	-99.815418	-0.065301	0.545303	0.170157	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.000000	1228.878648	1.000000	1238.390093	1.000000	1228.777000	-99.727952	-99.861378	-0.063198	0.531627	0.161837	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.000000	1228.878648	1.000000	1246.105919	1.000000	1228.777000	-99.805244	-99.805244	-0.064335	0.543807	0.172622	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.000000	1228.878648	1.000000	1253.918495	1.000000	1228.777000	-99.851007	-99.851007	-0.064084	0.470578	0.170267	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.000000	1228.878648	1.000000	1261.829653	1.000000	1228.777000	-99.795070	-99.795070	-0.064912	0.421427	0.161453	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.000000	1228.878648	1.000000	1269.841270	1.000000	1228.777000	-99.840632	-99.840632	-0.063301	0.505513	0.160359	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.000000	1228.878648	1.000000	1277.955272	1.000000	1228.777000	-99.784895	-99.918321	-0.062570	0.539951	0.151410	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.000000	1228.878648	1.000000	1286.173633	1.000000	1228.777000	-99.830251	-99.830251	-0.062332	0.354699	0.156395	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.000000	1228.878648	1.000000	1294.498382	1.000000	1228.777000	-99.774721	-99.908147	-0.062422	0.515566	0.147625	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.000000	1232.665639	1.000000	1146.131805	1.000000	1232.688400	-99.802154	-99.802154	-0.067318	0.506844	0.483223	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.000000	1232.665639	1.000000	1152.737752	1.000000	1232.688400	-99.765568	-99.898994	-0.066149	0.551396	0.458377	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.000000	1232.665639	1.000000	1159.420290	1.000000	1232.688400	-99.756211	-99.822923	-0.065076	0.541058	0.449329	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.000000	1232.665639	1.000000	1166.180758	1.000000	1232.688400	-99.756210	-99.822923	-0.068400	0.529593	0.451439	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.000000	1232.665639	1.000000	1173.020528	1.000000	1232.688400	-99.756210	-99.822923	-0.065791	0.368111	0.391159	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.000000	1232.665639	1.000000	1179.941003	1.000000	1232.688400	-99.729842	-99.863268	-0.065633	0.519847	0.313224	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.000000	1232.665639	1.000000	1186.943620	1.000000	1232.688400	-99.750672	-99.884098	-0.066010	0.530741	0.273093	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.000000	1232.665639	1.000000	1194.029851	1.000000	1232.688400	-99.827423	-99.827423	-0.065279	0.517253	0.243164	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.000000	1232.665639	1.000000	1201.201201	1.000000	1232.688400	-99.812539	-99.812539	-0.065372	0.509785	0.230312	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.000000	1232.665639	1.000000	1208.459215	1.000000	1232.688400	-99.793303	-99.793303	-0.064406	0.521366	0.192919	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.000000	1232.665639	1.000000	1215.805471	1.000000	1232.688400	-99.807088	-99.807088	-0.061639	0.480034	0.176338	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.000000	1232.665639	1.000000	1223.241590	1.000000	1232.688400	-99.719814	-99.853239	-0.065060	0.530818	0.181476	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.000000	1232.665639	1.000000	1230.769231	1.000000	1232.688400	-99.796913	-99.796913	-0.061056	0.510783	0.168296	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.000000	1232.665639	1.000000	1238.390093	1.000000	1232.688400	-99.709448	-99.842873	-0.065137	0.440115	0.160742	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.000000	1232.665639	1.000000	1246.105919	1.000000	1232.688400	-99.786739	-99.786739	-0.063195	0.504117	0.164819	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.000000	1232.665639	1.000000	1253.918495	1.000000	1232.688400	-99.832503	-99.832503	-0.062071	0.531382	0.166758	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.000000	1232.665639	1.000000	1261.829653	1.000000	1232.688400	-99.776565	-99.776565	-0.064036	0.522830	0.160866	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.000000	1232.665639	1.000000	1269.841270	1.000000	1232.688400	-99.822127	-99.822127	-0.063420	0.506474	0.155296	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.000000	1232.665639	1.000000	1277.955272	1.000000	1232.688400	-99.766390	-99.899816	-0.063317	0.493869	0.151514	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.000000	1232.665639	1.000000	1286.173633	1.000000	1232.688400	-99.811746	-99.811746	-0.061671	0.426807	0.148118	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.000000	1232.665639	1.000000	1294.498382	1.000000	1232.688400	-99.756216	-99.889642	-0.063723	0.529440	0.145323	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.000000	1236.476043	1.000000	1146.131805	1.000000	1236.393800	-99.789538	-99.789538	-0.065099	0.566767	0.468803	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.000000	1236.476043	1.000000	1152.737752	1.000000	1236.393800	-99.886378	-99.886378	-0.066326	0.493436	0.467037	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.000000	1236.476043	1.000000	1159.420290	1.000000	1236.393800	-99.810307	-99.810307	-0.066690	0.507773	0.467139	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.000000	1236.476043	1.000000	1166.180758	1.000000	1236.393800	-99.810307	-99.810307	-0.067141	0.520167	0.438636	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.000000	1236.476043	1.000000	1173.020528	1.000000	1236.393800	-99.810307	-99.810307	-0.065868	0.480060	0.397702	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.000000	1236.476043	1.000000	1179.941003	1.000000	1236.393800	-99.717226	-99.850652	-0.064574	0.508131	0.324068	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.000000	1236.476043	1.000000	1186.943620	1.000000	1236.393800	-99.738056	-99.871482	-0.065417	0.500624	0.277666	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.000000	1236.476043	1.000000	1194.029851	1.000000	1236.393800	-99.814807	-99.814807	-0.065578	0.523544	0.238708	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.000000	1236.476043	1.000000	1201.201201	1.000000	1236.393800	-99.799923	-99.799923	-0.065182	0.513845	0.218523	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.000000	1236.476043	1.000000	1208.459215	1.000000	1236.393800	-99.780687	-99.780687	-0.063733	0.517622	0.202304	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.000000	1236.476043	1.000000	1215.805471	1.000000	1236.393800	-99.794472	-99.861184	-0.064245	0.500922	0.170731	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.000000	1236.476043	1.000000	1223.241590	1.000000	1236.393800	-99.707198	-99.840623	-0.063623	0.475665	0.184721	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.000000	1236.476043	1.000000	1230.769231	1.000000	1236.393800	-99.784297	-99.851010	-0.064287	0.521802	0.167691	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.000000	1236.476043	1.000000	1238.390093	1.000000	1236.393800	-99.696832	-99.830257	-0.063375	0.508490	0.162247	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.000000	1236.476043	1.000000	1246.105919	1.000000	1236.393800	-99.774123	-99.774123	-0.059810	0.519296	0.156843	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.000000	1236.476043	1.000000	1253.918495	1.000000	1236.393800	-99.819887	-99.819887	-0.061517	0.486381	0.156873	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.000000	1236.476043	1.000000	1261.829653	1.000000	1236.393800	-99.763949	-99.763949	-0.064216	0.457751	0.150430	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.000000	1236.476043	1.000000	1269.841270	1.000000	1236.393800	-99.809511	-99.809511	-0.063894	0.449214	0.152310	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.000000	1236.476043	1.000000	1277.955272	1.000000	1236.393800	-99.753774	-99.887200	-0.063192	0.541574	0.149836	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.000000	1236.476043	1.000000	1286.173633	1.000000	1236.393800	-99.799130	-99.799130	-0.062715	0.505948	0.147095	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.000000	1236.476043	1.000000	1294.498382	1.000000	1236.393800	-99.743600	-99.877026	-0.061861	0.534993	0.141255	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.000000	1240.310078	1.000000	1146.131805	1.000000	1240.304900	-99.771052	-99.771052	-0.065002	0.509719	0.471127	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.000000	1240.310078	1.000000	1152.737752	1.000000	1240.304900	-99.734466	-99.867892	-0.066799	0.508820	0.473379	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.000000	1240.310078	1.000000	1159.420290	1.000000	1240.304900	-99.791821	-99.791821	-0.068030	0.357803	0.472091	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.000000	1240.310078	1.000000	1166.180758	1.000000	1240.304900	-99.791821	-99.791821	-0.067679	0.492405	0.444416	-0.000472	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.000000	1240.310078	1.000000	1173.020528	1.000000	1240.304900	-99.791821	-99.791821	-0.066612	0.481668	0.382764	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.000000	1240.310078	1.000000	1179.941003	1.000000	1240.304900	-99.765453	-99.898878	-0.066104	0.495853	0.322498	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.000000	1240.310078	1.000000	1186.943620	1.000000	1240.304900	-99.719570	-99.852995	-0.065820	0.508474	0.270743	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.000000	1240.310078	1.000000	1194.029851	1.000000	1240.304900	-99.796320	-99.796320	-0.064487	0.481986	0.241144	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.000000	1240.310078	1.000000	1201.201201	1.000000	1240.304900	-99.781437	-99.781437	-0.065044	0.522945	0.218416	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.000000	1240.310078	1.000000	1208.459215	1.000000	1240.304900	-99.762200	-99.762200	-0.066844	0.506756	0.194831	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.000000	1240.310078	1.000000	1215.805471	1.000000	1240.304900	-99.842698	-99.842698	-0.061781	0.539148	0.179923	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.000000	1240.310078	1.000000	1223.241590	1.000000	1240.304900	-99.755424	-99.888850	-0.065498	0.460831	0.177567	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.000000	1240.310078	1.000000	1230.769231	1.000000	1240.304900	-99.765811	-99.832524	-0.061781	0.511067	0.159456	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.000000	1240.310078	1.000000	1238.390093	1.000000	1240.304900	-99.745058	-99.811771	-0.062390	0.478695	0.161681	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.000000	1240.310078	1.000000	1246.105919	1.000000	1240.304900	-99.755637	-99.822350	-0.062174	0.515553	0.158787	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.000000	1240.310078	1.000000	1253.918495	1.000000	1240.304900	-99.801400	-99.801400	-0.063714	0.529202	0.161068	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.000000	1240.310078	1.000000	1261.829653	1.000000	1240.304900	-99.745463	-99.878888	-0.062019	0.476144	0.150975	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.000000	1240.310078	1.000000	1269.841270	1.000000	1240.304900	-99.791025	-99.791025	-0.062051	0.517973	0.148108	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.000000	1240.310078	1.000000	1277.955272	1.000000	1240.304900	-99.735288	-99.868714	-0.063656	0.458819	0.150763	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.000000	1240.310078	1.000000	1286.173633	1.000000	1240.304900	-99.780644	-99.780644	-0.060631	0.507489	0.143493	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.000000	1240.310078	1.000000	1294.498382	1.000000	1240.304900	-99.725114	-99.858540	-0.062148	0.517142	0.142026	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.000000	1244.167963	1.000000	1146.131805	1.000000	1244.215900	-99.746640	-99.813353	-0.066651	0.504970	0.466028	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.000000	1244.167963	1.000000	1152.737752	1.000000	1244.215900	-99.710055	-99.843480	-0.067057	0.498312	0.458592	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.000000	1244.167963	1.000000	1159.420290	1.000000	1244.215900	-99.767410	-99.900835	-0.067524	0.501353	0.466907	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.000000	1244.167963	1.000000	1166.180758	1.000000	1244.215900	-99.767409	-99.900835	-0.065121	0.511628	0.438666	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.000000	1244.167963	1.000000	1173.020528	1.000000	1244.215900	-99.767409	-99.900835	-0.067373	0.462813	0.387703	-0.000478	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.000000	1244.167963	1.000000	1179.941003	1.000000	1244.215900	-99.741041	-99.874467	-0.065997	0.515597	0.306318	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.000000	1244.167963	1.000000	1186.943620	1.000000	1244.215900	-99.761871	-99.895297	-0.065640	0.504959	0.258998	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.000000	1244.167963	1.000000	1194.029851	1.000000	1244.215900	-99.771909	-99.771909	-0.066886	0.492179	0.242070	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.000000	1244.167963	1.000000	1201.201201	1.000000	1244.215900	-99.757025	-99.757025	-0.065501	0.513908	0.212490	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.000000	1244.167963	1.000000	1208.459215	1.000000	1244.215900	-99.737789	-99.804502	-0.065959	0.498010	0.199785	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.000000	1244.167963	1.000000	1215.805471	1.000000	1244.215900	-99.818287	-99.818287	-0.063569	0.495981	0.176289	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.000000	1244.167963	1.000000	1223.241590	1.000000	1244.215900	-99.731013	-99.864438	-0.064934	0.496870	0.183755	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.000000	1244.167963	1.000000	1230.769231	1.000000	1244.215900	-99.808112	-99.808112	-0.062805	0.513599	0.163908	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.000000	1244.167963	1.000000	1238.390093	1.000000	1244.215900	-99.787360	-99.854072	-0.062367	0.503926	0.162350	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.000000	1244.167963	1.000000	1246.105919	1.000000	1244.215900	-99.797938	-99.864651	-0.064519	0.509784	0.161978	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.000000	1244.167963	1.000000	1253.918495	1.000000	1244.215900	-99.776989	-99.843702	-0.062441	0.523329	0.163232	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.000000	1244.167963	1.000000	1261.829653	1.000000	1244.215900	-99.721051	-99.854477	-0.064470	0.497546	0.154275	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.000000	1244.167963	1.000000	1269.841270	1.000000	1244.215900	-99.766613	-99.766613	-0.061655	0.487393	0.152351	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.000000	1244.167963	1.000000	1277.955272	1.000000	1244.215900	-99.710877	-99.844302	-0.061681	0.472053	0.152380	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.000000	1244.167963	1.000000	1286.173633	1.000000	1244.215900	-99.756232	-99.756232	-0.063942	0.536080	0.141927	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.000000	1244.167963	1.000000	1294.498382	1.000000	1244.215900	-99.834128	-99.834128	-0.062857	0.477702	0.141588	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.000000	1248.049922	1.000000	1146.131805	1.000000	1248.126800	-99.794849	-99.861562	-0.066616	0.482667	0.464670	-0.000430	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.000000	1248.049922	1.000000	1152.737752	1.000000	1248.126800	-99.758263	-99.891689	-0.067453	0.470745	0.469433	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.000000	1248.049922	1.000000	1159.420290	1.000000	1248.126800	-99.748905	-99.882331	-0.066860	0.527926	0.461158	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.000000	1248.049922	1.000000	1166.180758	1.000000	1248.126800	-99.748905	-99.882331	-0.066867	0.521584	0.440751	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.000000	1248.049922	1.000000	1173.020528	1.000000	1248.126800	-99.748905	-99.882331	-0.066725	0.445131	0.381674	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.000000	1248.049922	1.000000	1179.941003	1.000000	1248.126800	-99.722537	-99.855963	-0.065482	0.508838	0.312451	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.000000	1248.049922	1.000000	1186.943620	1.000000	1248.126800	-99.743367	-99.876792	-0.064825	0.513991	0.266963	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.000000	1248.049922	1.000000	1194.029851	1.000000	1248.126800	-99.753405	-99.820117	-0.066406	0.407706	0.241807	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.000000	1248.049922	1.000000	1201.201201	1.000000	1248.126800	-99.738521	-99.871946	-0.065833	0.535231	0.213846	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.000000	1248.049922	1.000000	1208.459215	1.000000	1248.126800	-99.785997	-99.919423	-0.064574	0.523782	0.197121	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.000000	1248.049922	1.000000	1215.805471	1.000000	1248.126800	-99.799782	-99.799782	-0.065955	0.477843	0.176028	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.000000	1248.049922	1.000000	1223.241590	1.000000	1248.126800	-99.845934	-99.845934	-0.063530	0.515409	0.177280	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.000000	1248.049922	1.000000	1230.769231	1.000000	1248.126800	-99.789608	-99.789608	-0.064693	0.458933	0.154669	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.000000	1248.049922	1.000000	1238.390093	1.000000	1248.126800	-99.835568	-99.835568	-0.062786	0.534950	0.153119	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.000000	1248.049922	1.000000	1246.105919	1.000000	1248.126800	-99.779434	-99.912859	-0.064409	0.462785	0.161555	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.000000	1248.049922	1.000000	1253.918495	1.000000	1248.126800	-99.825197	-99.825197	-0.063897	0.542135	0.164779	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.000000	1248.049922	1.000000	1261.829653	1.000000	1248.126800	-99.769260	-99.902685	-0.064106	0.494637	0.158020	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.000000	1248.049922	1.000000	1269.841270	1.000000	1248.126800	-99.748109	-99.814822	-0.062000	0.486266	0.149346	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.000000	1248.049922	1.000000	1277.955272	1.000000	1248.126800	-99.692372	-99.825798	-0.063846	0.476330	0.146408	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.000000	1248.049922	1.000000	1286.173633	1.000000	1248.126800	-99.737728	-99.871154	-0.062499	0.520764	0.147363	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.000000	1248.049922	1.000000	1294.498382	1.000000	1248.126800	-99.815624	-99.815624	-0.062158	0.506671	0.149557	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.000000	1251.956182	1.000000	1146.131805	1.000000	1252.037600	-99.782307	-99.915733	-0.066709	0.522495	0.451776	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.000000	1251.956182	1.000000	1152.737752	1.000000	1252.037600	-99.745721	-99.879147	-0.067601	0.518591	0.458344	-0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.000000	1251.956182	1.000000	1159.420290	1.000000	1252.037600	-99.736363	-99.869789	-0.066513	0.333854	0.457342	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.000000	1251.956182	1.000000	1166.180758	1.000000	1252.037600	-99.736363	-99.869789	-0.066165	0.489292	0.430614	-0.000439	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.000000	1251.956182	1.000000	1173.020528	1.000000	1252.037600	-99.736363	-99.869789	-0.065321	0.521735	0.375497	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.000000	1251.956182	1.000000	1179.941003	1.000000	1252.037600	-99.709995	-99.843421	-0.065662	0.515466	0.313487	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.000000	1251.956182	1.000000	1186.943620	1.000000	1252.037600	-99.730825	-99.864251	-0.066413	0.499558	0.268670	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.000000	1251.956182	1.000000	1194.029851	1.000000	1252.037600	-99.807576	-99.807576	-0.065856	0.512635	0.239172	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.000000	1251.956182	1.000000	1201.201201	1.000000	1252.037600	-99.725979	-99.859405	-0.067012	0.540565	0.208160	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.000000	1251.956182	1.000000	1208.459215	1.000000	1252.037600	-99.773456	-99.906881	-0.065066	0.495423	0.188284	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.000000	1251.956182	1.000000	1215.805471	1.000000	1252.037600	-99.787241	-99.787241	-0.065492	0.470389	0.173334	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.000000	1251.956182	1.000000	1223.241590	1.000000	1252.037600	-99.833392	-99.833392	-0.066042	0.423693	0.177642	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.000000	1251.956182	1.000000	1230.769231	1.000000	1252.037600	-99.777066	-99.777066	-0.065572	0.536688	0.166262	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
