625.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-39.915405	-39.895804	0.053516	-0.000025	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
626.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-59.995963	-59.976362	0.046890	-0.000026	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
627.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-79.943096	-79.923495	0.007465	-0.000031	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
628.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-99.890229	-100.004054	0.113885	-0.000026	-0.000034	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
629.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-119.970788	-119.951187	0.157888	-0.000025	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
630.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-139.917920	-139.898320	0.165620	-0.000025	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
631.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-159.998479	-159.978878	0.189402	-0.000026	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
632.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-179.945612	-179.926011	-0.008659	-0.000027	-0.000034	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
633.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-199.892745	-200.006570	0.014272	-0.000034	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
634.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-219.973303	-219.953702	0.044792	-0.000027	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
635.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-239.920436	-239.900835	0.166263	-0.000025	-0.000034	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
636.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-259.867569	-259.981394	0.167893	-0.000027	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
637.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-279.948128	-279.928527	0.104204	-0.000025	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
638.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-299.895261	-299.875660	0.005586	-0.000030	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
639.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-319.975819	-319.956218	-0.000323	-0.000032	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
640.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-339.922952	-339.903351	0.059037	-0.000029	-0.000035	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
641.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-359.936798	-359.983910	0.044002	-0.000030	-0.000034	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
642.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-379.950643	-379.931043	0.137577	-0.000027	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
643.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-399.964489	-399.878175	0.004618	-0.000027	-0.000032	-0.000237	0.000000	NaN	NaN	NaN	NaN	NaN
644.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-419.911622	-419.958734	0.144769	-0.000024	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
645.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-439.992181	-439.905867	0.024477	-0.000027	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
646.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-459.939313	-459.919713	0.046513	-0.000028	-0.000034	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
647.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-480.019872	-479.933558	0.066292	-0.000027	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
648.000000	543.478261	1.000000	558.000000	1.000000	543.417900	-499.967005	-499.947404	0.079951	-0.000026	-0.000036	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
649.000000	540.540541	1.000000	558.000000	1.000000	540.524700	200.031947	200.051548	0.001831	-0.000031	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
650.000000	540.540541	1.000000	558.000000	1.000000	540.524700	180.084814	180.104415	0.005856	-0.000029	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
651.000000	540.540541	1.000000	558.000000	1.000000	540.524700	160.137681	160.023856	0.001217	-0.000031	-0.000035	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
652.000000	540.540541	1.000000	558.000000	1.000000	540.524700	140.057123	140.076723	-0.001001	-0.000029	-0.000034	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
653.000000	540.540541	1.000000	558.000000	1.000000	540.524700	120.109990	120.129590	0.006173	-0.000031	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
654.000000	540.540541	1.000000	558.000000	1.000000	540.524700	100.029431	100.049032	0.006709	-0.000030	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
655.000000	540.540541	1.000000	558.000000	1.000000	540.524700	80.082298	80.101899	0.005477	-0.000032	-0.000035	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
656.000000	540.540541	1.000000	558.000000	1.000000	540.524700	60.135165	60.021341	0.004658	-0.000029	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
657.000000	540.540541	1.000000	558.000000	1.000000	540.524700	40.054607	40.074208	-0.001676	-0.000033	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
658.000000	540.540541	1.000000	558.000000	1.000000	540.524700	20.107474	20.127075	0.002932	-0.000030	-0.000035	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
659.000000	540.540541	1.000000	558.000000	1.000000	540.524700	0.026915	0.046516	0.007567	-0.000030	-0.000034	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
660.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-19.920218	-19.900617	-0.004820	-0.000029	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
661.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-39.934063	-39.981175	0.008442	-0.000030	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
662.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-59.947909	-59.928308	-0.007804	-0.000033	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
663.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-79.961755	-79.875441	0.013178	-0.000027	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
664.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-99.908888	-99.956000	-0.007286	-0.000029	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
665.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-119.989446	-119.903132	0.002479	-0.000028	-0.000031	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
666.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-139.936579	-139.916978	0.009256	-0.000026	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
667.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-160.017138	-159.930824	0.015917	-0.000027	-0.000035	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
668.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-179.964270	-179.944670	0.112161	-0.000027	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
669.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-199.911403	-199.958515	-0.024578	-0.000029	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
670.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-219.991962	-219.972361	0.098678	-0.000025	-0.000035	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
671.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-239.939095	-239.919494	0.059487	-0.000027	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
672.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-259.886228	-260.000052	-0.016511	-0.000030	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
673.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-279.966786	-279.947185	0.059748	-0.000028	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
674.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-299.913919	-299.894318	-0.021217	-0.000030	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
675.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-319.994478	-319.974877	0.093185	-0.000025	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
676.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-339.941610	-339.922010	0.026138	-0.000029	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
677.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-359.888743	-360.002568	-0.003544	-0.000028	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
678.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-379.969302	-379.949701	-0.010158	-0.000031	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
679.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-399.916435	-399.896834	0.020118	-0.000025	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
680.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-419.996993	-419.977392	-0.009753	-0.000029	-0.000034	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
681.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-439.944126	-439.924525	0.013440	-0.000031	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
682.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-459.891259	-460.005084	0.070030	-0.000027	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
683.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-479.971818	-479.952217	0.014813	-0.000029	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
684.000000	540.540541	1.000000	558.000000	1.000000	540.524700	-499.918951	-499.899350	0.013617	-0.000025	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
685.000000	537.634409	1.000000	558.000000	1.000000	537.631500	200.006922	200.026523	-0.005639	-0.000027	-0.000035	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
686.000000	537.634409	1.000000	558.000000	1.000000	537.631500	180.059789	180.079390	-0.004945	-0.000028	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
687.000000	537.634409	1.000000	558.000000	1.000000	537.631500	160.112656	159.998832	-0.006791	-0.000031	-0.000035	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
688.000000	537.634409	1.000000	558.000000	1.000000	537.631500	140.032098	140.051699	-0.004987	-0.000028	-0.000034	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
689.000000	537.634409	1.000000	558.000000	1.000000	537.631500	120.084965	120.104566	-0.006232	-0.000029	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
690.000000	537.634409	1.000000	558.000000	1.000000	537.631500	100.137832	100.024007	-0.005359	-0.000028	-0.000034	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
691.000000	537.634409	1.000000	558.000000	1.000000	537.631500	80.057274	80.076874	-0.004524	-0.000030	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
692.000000	537.634409	1.000000	558.000000	1.000000	537.631500	60.110141	60.129741	-0.004027	-0.000026	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
693.000000	537.634409	1.000000	558.000000	1.000000	537.631500	40.029582	40.049183	-0.006024	-0.000031	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
694.000000	537.634409	1.000000	558.000000	1.000000	537.631500	20.082449	20.102050	-0.007977	-0.000033	-0.000035	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
695.000000	537.634409	1.000000	558.000000	1.000000	537.631500	0.068603	0.021492	-0.003621	-0.000031	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
696.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-19.945242	-19.925641	-0.001640	-0.000028	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
697.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-39.959088	-39.872774	-0.006765	-0.000030	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
698.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-59.906221	-59.953333	0.004024	-0.000031	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
699.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-79.986779	-79.900466	-0.011436	-0.000028	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
700.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-99.933912	-99.914311	0.003556	-0.000030	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
701.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-120.014471	-119.928157	0.009189	-0.000029	-0.000035	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
702.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-139.961604	-139.942003	0.026530	-0.000029	-0.000035	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
703.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-159.908737	-159.955849	0.011784	-0.000029	-0.000033	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
704.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-179.855869	-179.969694	-0.001340	-0.000027	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
705.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-199.936428	-199.916827	-0.017746	-0.000029	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
706.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-219.883561	-219.997386	-0.002391	-0.000033	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
707.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-239.964119	-239.944519	-0.010582	-0.000029	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
708.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-259.911252	-260.025077	-0.010414	-0.000028	-0.000035	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
709.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-279.991811	-279.972210	0.022438	-0.000028	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
710.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-299.938944	-299.919343	0.021511	-0.000029	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
711.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-319.886077	-319.999901	0.021223	-0.000029	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
712.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-339.966635	-339.947034	0.007233	-0.000026	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
713.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-359.913768	-359.894167	0.012558	-0.000029	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
714.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-379.994327	-379.974726	-0.014298	-0.000030	-0.000035	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
715.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-399.941459	-399.921859	0.030099	-0.000029	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
716.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-419.888592	-420.002417	-0.008174	-0.000033	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
717.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-439.969151	-439.949550	-0.014997	-0.000030	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
718.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-459.916284	-459.896683	0.007800	-0.000029	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
719.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-479.863417	-479.977241	0.014949	-0.000027	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
720.000000	537.634409	1.000000	558.000000	1.000000	537.631500	-499.943975	-499.924374	-0.000461	-0.000032	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
