281.000000	572.345675	1.000000	NaN	1.000000	572.378900	-0.003091	0.063622	0.523939	-0.000021	0.244989	-0.000365	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
282.000000	572.345675	1.000000	NaN	1.000000	574.335800	-0.003091	0.063622	0.500206	-0.000037	0.233715	-0.000353	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
283.000000	572.345675	1.000000	NaN	1.000000	576.395600	-0.003091	0.063622	0.430500	-0.000020	0.201041	-0.000314	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
284.000000	572.345675	1.000000	NaN	1.000000	578.352400	-0.003091	0.063622	0.344775	-0.000022	0.157632	-0.000278	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
285.000000	572.345675	1.000000	NaN	1.000000	580.309100	-0.003091	0.063622	0.281884	-0.000057	0.127912	-0.000298	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
286.000000	572.345675	1.000000	NaN	1.000000	582.368800	-0.003091	0.063622	0.205526	-0.000025	0.091563	-0.000307	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
287.000000	572.345675	1.000000	NaN	1.000000	584.325400	-0.003091	0.063622	0.145957	-0.000034	0.062134	-0.000317	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
288.000000	572.345675	1.000000	NaN	1.000000	586.384900	-0.003091	0.063622	0.082770	-0.000039	0.031792	-0.000295	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
289.000000	572.345675	1.000000	NaN	1.000000	588.341500	-0.003091	0.063622	0.039830	-0.000029	0.011085	-0.000330	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
290.000000	572.345675	1.000000	NaN	1.000000	590.298000	-0.003091	0.063622	0.014596	-0.000045	-0.001578	-0.000317	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
291.000000	572.345675	1.000000	NaN	1.000000	592.357200	-0.003091	0.063622	0.005278	-0.000028	-0.006243	-0.000314	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
292.000000	572.345675	1.000000	NaN	1.000000	594.313700	-0.003091	0.063622	0.003770	-0.000030	-0.007860	-0.000327	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
293.000000	572.345675	1.000000	NaN	1.000000	596.372900	-0.003091	0.063622	0.002215	-0.000041	-0.009053	-0.000240	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
294.000000	572.345675	1.000000	NaN	1.000000	598.329100	-0.003091	0.063622	-0.000475	-0.000043	-0.008844	-0.000275	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
295.000000	572.345675	1.000000	NaN	1.000000	600.388200	-0.003091	0.063622	-0.002607	-0.000034	-0.010039	-0.000275	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
296.000000	572.345675	1.000000	NaN	1.000000	602.344300	-0.003091	0.063622	-0.003622	-0.000026	-0.010897	-0.000262	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
297.000000	572.345675	1.000000	NaN	1.000000	604.300500	-0.003091	0.063622	-0.008937	-0.000028	-0.012218	-0.000301	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
298.000000	572.345675	1.000000	NaN	1.000000	606.359300	-0.003091	0.063622	-0.006740	-0.000032	-0.012359	-0.000282	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
299.000000	572.345675	1.000000	NaN	1.000000	608.315200	-0.003091	0.063622	-0.009107	-0.000037	-0.012339	-0.000188	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
300.000000	572.345675	1.000000	NaN	1.000000	610.374000	-0.003091	0.063622	-0.007812	-0.000042	-0.013064	-0.000291	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
301.000000	572.345675	1.000000	NaN	1.000000	612.329800	-0.003091	0.063622	-0.009652	-0.000034	-0.013121	-0.000256	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
302.000000	572.345675	1.000000	NaN	1.000000	614.388500	-0.003091	0.063622	-0.008895	-0.000028	-0.012937	-0.000298	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
303.000000	572.345675	1.000000	NaN	1.000000	616.344200	-0.003091	0.063622	-0.008205	-0.000031	-0.013138	-0.000266	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
304.000000	572.345675	1.000000	NaN	1.000000	618.299800	-0.003091	0.063622	-0.007655	-0.000030	-0.012205	-0.000298	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
305.000000	572.345675	1.000000	NaN	1.000000	620.358300	-0.003091	0.063622	-0.008395	-0.000040	-0.012586	-0.000311	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
306.000000	572.345675	1.000000	NaN	1.000000	622.313800	-0.003091	0.063622	-0.010550	-0.000021	-0.012820	-0.000249	-0.003091	3471.000000	6267.000000	36774.000000	11489.000000	30060.000000
307.000000	577.719001	1.000000	NaN	1.000000	527.767200	-0.003091	0.063622	-0.009893	-0.000041	-0.013920	-0.000317	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
308.000000	577.719001	1.000000	NaN	1.000000	529.725300	-0.003091	0.063622	-0.009996	-0.000027	-0.012860	-0.000291	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
309.000000	577.719001	1.000000	NaN	1.000000	531.683300	-0.003091	0.063622	-0.009243	-0.000034	-0.013370	-0.000311	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
310.000000	577.719001	1.000000	NaN	1.000000	533.744400	-0.003091	0.063622	-0.010344	-0.000020	-0.013985	-0.000262	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
311.000000	577.719001	1.000000	NaN	1.000000	535.702400	-0.003091	0.063622	-0.009826	-0.000036	-0.013833	-0.000266	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
312.000000	577.719001	1.000000	NaN	1.000000	537.763400	-0.003091	0.063622	-0.008776	-0.000025	-0.013360	-0.000272	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
313.000000	577.719001	1.000000	NaN	1.000000	539.721200	-0.003091	0.063622	-0.010489	-0.000044	-0.013812	-0.000275	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
314.000000	577.719001	1.000000	NaN	1.000000	541.679100	-0.003091	0.063622	-0.009719	-0.000043	-0.012809	-0.000311	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
315.000000	577.719001	1.000000	NaN	1.000000	543.739900	-0.003091	0.063622	-0.008721	-0.000040	-0.013590	-0.000317	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
316.000000	577.719001	1.000000	NaN	1.000000	545.697600	-0.003091	0.063622	-0.009597	-0.000023	-0.013680	-0.000272	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
317.000000	577.719001	1.000000	NaN	1.000000	547.758200	-0.003091	0.063622	-0.009040	-0.000040	-0.013795	-0.000304	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
318.000000	577.719001	1.000000	NaN	1.000000	549.715800	-0.003091	0.063622	-0.009036	-0.000040	-0.013510	-0.000343	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
319.000000	577.719001	1.000000	NaN	1.000000	551.673500	-0.003091	0.063622	-0.008856	-0.000041	-0.012934	-0.000256	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
320.000000	577.719001	1.000000	NaN	1.000000	553.733900	-0.003091	0.063622	-0.005790	-0.000019	-0.011176	-0.000298	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
321.000000	577.719001	1.000000	NaN	1.000000	555.691300	-0.003091	0.063622	-0.000871	-0.000045	-0.010430	-0.000253	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
322.000000	577.719001	1.000000	NaN	1.000000	557.751700	-0.003091	0.063622	0.004479	-0.000038	-0.005347	-0.000269	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
323.000000	577.719001	1.000000	NaN	1.000000	559.709000	-0.003091	0.063622	0.017920	-0.000038	-0.000016	-0.000298	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
324.000000	577.719001	1.000000	NaN	1.000000	561.769300	-0.003091	0.063622	0.050517	-0.000023	0.015205	-0.000317	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
325.000000	577.719001	1.000000	NaN	1.000000	563.726600	-0.003091	0.063622	0.099084	-0.000019	0.039371	-0.000288	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
326.000000	577.719001	1.000000	NaN	1.000000	565.683700	-0.003091	0.063622	0.180947	-0.000044	0.078429	-0.000253	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
327.000000	577.719001	1.000000	NaN	1.000000	567.743700	-0.003091	0.063622	0.268305	-0.000030	0.120799	-0.000275	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
328.000000	577.719001	1.000000	NaN	1.000000	569.700900	-0.003091	0.063622	0.329981	-0.000032	0.151256	-0.000327	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
329.000000	577.719001	1.000000	NaN	1.000000	571.760900	-0.003091	0.063622	0.385618	-0.000030	0.177394	-0.000311	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
330.000000	577.719001	1.000000	NaN	1.000000	573.717800	-0.003091	0.063622	0.426644	-0.000017	0.196845	-0.000307	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
331.000000	577.719001	1.000000	NaN	1.000000	575.674600	-0.003091	0.063622	0.471397	-0.000028	0.219022	-0.000304	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
332.000000	577.719001	1.000000	NaN	1.000000	577.734400	-0.003091	0.063622	0.507267	-0.000023	0.236277	-0.000327	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
333.000000	577.719001	1.000000	NaN	1.000000	579.691200	-0.003091	0.063622	0.505106	-0.000021	0.235394	-0.000327	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
334.000000	577.719001	1.000000	NaN	1.000000	581.750900	-0.003091	0.063622	0.471001	-0.000021	0.218237	-0.000330	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
335.000000	577.719001	1.000000	NaN	1.000000	583.707500	-0.003091	0.063622	0.394122	-0.000031	0.181010	-0.000285	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
336.000000	577.719001	1.000000	NaN	1.000000	585.767100	-0.003091	0.063622	0.308980	-0.000029	0.140131	-0.000320	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
337.000000	577.719001	1.000000	NaN	1.000000	587.723600	-0.003091	0.063622	0.240410	-0.000028	0.107341	-0.000317	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
338.000000	577.719001	1.000000	NaN	1.000000	589.680100	-0.003091	0.063622	0.161968	-0.000034	0.070440	-0.000311	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
339.000000	577.719001	1.000000	NaN	1.000000	591.739500	-0.003091	0.063622	0.107378	-0.000022	0.042726	-0.000336	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
340.000000	577.719001	1.000000	NaN	1.000000	593.695800	-0.003091	0.063622	0.058686	-0.000030	0.019867	-0.000285	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
341.000000	577.719001	1.000000	NaN	1.000000	595.755100	-0.003091	0.063622	0.025245	-0.000043	0.002099	-0.000295	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
342.000000	577.719001	1.000000	NaN	1.000000	597.711300	-0.003091	0.063622	0.010512	-0.000038	-0.004331	-0.000320	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
343.000000	577.719001	1.000000	NaN	1.000000	599.770500	-0.003091	0.063622	0.004376	-0.000035	-0.006055	-0.000311	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
344.000000	577.719001	1.000000	NaN	1.000000	601.726600	-0.003091	0.063622	0.005600	-0.000042	-0.006076	-0.000269	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
345.000000	577.719001	1.000000	NaN	1.000000	603.682600	-0.003091	0.063622	0.003059	-0.000038	-0.007580	-0.000301	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
346.000000	577.719001	1.000000	NaN	1.000000	605.741700	-0.003091	0.063622	0.000433	-0.000050	-0.007699	-0.000256	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
347.000000	577.719001	1.000000	NaN	1.000000	607.697600	-0.003091	0.063622	-0.000820	-0.000026	-0.008933	-0.000266	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
348.000000	577.719001	1.000000	NaN	1.000000	609.756400	-0.003091	0.063622	-0.002224	-0.000044	-0.010169	-0.000262	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
349.000000	577.719001	1.000000	NaN	1.000000	611.712200	-0.003091	0.063622	-0.004347	-0.000048	-0.011308	-0.000253	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
350.000000	577.719001	1.000000	NaN	1.000000	613.668000	-0.003091	0.063622	-0.005712	-0.000049	-0.011521	-0.000288	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
351.000000	577.719001	1.000000	NaN	1.000000	615.726600	-0.003091	0.063622	-0.006624	-0.000031	-0.011509	-0.000304	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
352.000000	577.719001	1.000000	NaN	1.000000	617.682300	-0.003091	0.063622	-0.007948	-0.000030	-0.012088	-0.000278	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
353.000000	577.719001	1.000000	NaN	1.000000	619.740800	-0.003091	0.063622	-0.007626	-0.000021	-0.012350	-0.000237	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
354.000000	577.719001	1.000000	NaN	1.000000	621.696300	-0.003091	0.063622	-0.006898	-0.000035	-0.012758	-0.000253	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
355.000000	577.719001	1.000000	NaN	1.000000	623.754600	-0.003091	0.063622	-0.008763	-0.000037	-0.012452	-0.000240	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
356.000000	577.719001	1.000000	NaN	1.000000	625.710000	-0.003091	0.063622	-0.008096	-0.000047	-0.013582	-0.000304	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
357.000000	577.719001	1.000000	NaN	1.000000	627.768300	-0.003091	0.063622	-0.009700	-0.000024	-0.013615	-0.000249	-0.003091	3391.000000	6211.000000	36879.000000	11471.000000	30100.000000
358.000000	583.278595	1.000000	NaN	1.000000	533.229100	-0.003091	0.063622	-0.010454	-0.000040	-0.012808	-0.000224	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
359.000000	583.278595	1.000000	NaN	1.000000	535.290200	-0.003091	0.063622	-0.009033	-0.000054	-0.013950	-0.000240	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
360.000000	583.278595	1.000000	NaN	1.000000	537.248100	-0.003091	0.063622	-0.010412	-0.000028	-0.013847	-0.000253	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
361.000000	583.278595	1.000000	NaN	1.000000	539.309000	-0.003091	0.063622	-0.010109	-0.000026	-0.013612	-0.000275	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
362.000000	583.278595	1.000000	NaN	1.000000	541.266900	-0.003091	0.063622	-0.009152	-0.000028	-0.014620	-0.000288	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
363.000000	583.278595	1.000000	NaN	1.000000	543.327700	-0.003091	0.063622	-0.009465	-0.000030	-0.013712	-0.000298	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
364.000000	583.278595	1.000000	NaN	1.000000	545.285500	-0.003091	0.063622	-0.009797	-0.000024	-0.013052	-0.000301	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
365.000000	583.278595	1.000000	NaN	1.000000	547.243100	-0.003091	0.063622	-0.010148	-0.000029	-0.013103	-0.000298	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
366.000000	583.278595	1.000000	NaN	1.000000	549.303700	-0.003091	0.063622	-0.009465	-0.000037	-0.013430	-0.000278	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
367.000000	583.278595	1.000000	NaN	1.000000	551.261300	-0.003091	0.063622	-0.010682	-0.000018	-0.012966	-0.000214	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
368.000000	583.278595	1.000000	NaN	1.000000	553.321800	-0.003091	0.063622	-0.008173	-0.000041	-0.013638	-0.000295	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
369.000000	583.278595	1.000000	NaN	1.000000	555.279200	-0.003091	0.063622	-0.010418	-0.000032	-0.011969	-0.000288	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
370.000000	583.278595	1.000000	NaN	1.000000	557.236600	-0.003091	0.063622	-0.006853	-0.000033	-0.011333	-0.000353	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
371.000000	583.278595	1.000000	NaN	1.000000	559.297000	-0.003091	0.063622	-0.001506	-0.000037	-0.009752	-0.000269	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
372.000000	583.278595	1.000000	NaN	1.000000	561.254300	-0.003091	0.063622	0.001435	-0.000041	-0.007705	-0.000256	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
373.000000	583.278595	1.000000	NaN	1.000000	563.314500	-0.003091	0.063622	0.008122	-0.000043	-0.003986	-0.000291	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
374.000000	583.278595	1.000000	NaN	1.000000	565.271700	-0.003091	0.063622	0.024730	-0.000024	0.003364	-0.000327	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
375.000000	583.278595	1.000000	NaN	1.000000	567.228800	-0.003091	0.063622	0.056615	-0.000035	0.018790	-0.000253	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
376.000000	583.278595	1.000000	NaN	1.000000	569.288800	-0.003091	0.063622	0.116197	-0.000035	0.047655	-0.000275	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
377.000000	583.278595	1.000000	NaN	1.000000	571.245800	-0.003091	0.063622	0.196514	-0.000037	0.084699	-0.000259	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
378.000000	583.278595	1.000000	NaN	1.000000	573.305800	-0.003091	0.063622	0.275169	-0.000033	0.123927	-0.000269	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
379.000000	583.278595	1.000000	NaN	1.000000	575.262700	-0.003091	0.063622	0.327517	-0.000039	0.149830	-0.000259	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
380.000000	583.278595	1.000000	NaN	1.000000	577.322500	-0.003091	0.063622	0.381601	-0.000049	0.175098	-0.000336	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
381.000000	583.278595	1.000000	NaN	1.000000	579.279300	-0.003091	0.063622	0.428703	-0.000024	0.197693	-0.000311	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
382.000000	583.278595	1.000000	NaN	1.000000	581.236000	-0.003091	0.063622	0.479750	-0.000021	0.222506	-0.000320	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
383.000000	583.278595	1.000000	NaN	1.000000	583.295700	-0.003091	0.063622	0.511673	-0.000041	0.238673	-0.000311	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
384.000000	583.278595	1.000000	NaN	1.000000	585.252300	-0.003091	0.063622	0.498316	-0.000027	0.233048	-0.000317	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
385.000000	583.278595	1.000000	NaN	1.000000	587.311800	-0.003091	0.063622	0.452345	-0.000021	0.209769	-0.000314	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
386.000000	583.278595	1.000000	NaN	1.000000	589.268200	-0.003091	0.063622	0.375961	-0.000017	0.174362	-0.000311	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
387.000000	583.278595	1.000000	NaN	1.000000	591.327700	-0.003091	0.063622	0.295970	-0.000028	0.134603	-0.000291	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
388.000000	583.278595	1.000000	NaN	1.000000	593.284000	-0.003091	0.063622	0.239299	-0.000025	0.106587	-0.000336	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
389.000000	583.278595	1.000000	NaN	1.000000	595.240400	-0.003091	0.063622	0.186278	-0.000024	0.080789	-0.000369	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
390.000000	583.278595	1.000000	NaN	1.000000	597.299500	-0.003091	0.063622	0.129011	-0.000033	0.054903	-0.000285	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
391.000000	583.278595	1.000000	NaN	1.000000	599.255700	-0.003091	0.063622	0.077429	-0.000032	0.028857	-0.000291	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
392.000000	583.278595	1.000000	NaN	1.000000	601.314800	-0.003091	0.063622	0.035446	-0.000037	0.007903	-0.000269	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
393.000000	583.278595	1.000000	NaN	1.000000	603.270900	-0.003091	0.063622	0.016845	-0.000022	-0.001282	-0.000256	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
394.000000	583.278595	1.000000	NaN	1.000000	605.329800	-0.003091	0.063622	0.007539	-0.000039	-0.005327	-0.000291	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
395.000000	583.278595	1.000000	NaN	1.000000	607.285800	-0.003091	0.063622	0.004051	-0.000024	-0.005693	-0.000240	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
396.000000	583.278595	1.000000	NaN	1.000000	609.241600	-0.003091	0.063622	0.004872	-0.000029	-0.006046	-0.000272	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
397.000000	583.278595	1.000000	NaN	1.000000	611.300400	-0.003091	0.063622	0.003735	-0.000022	-0.007442	-0.000269	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
398.000000	583.278595	1.000000	NaN	1.000000	613.256300	-0.003091	0.063622	0.000305	-0.000035	-0.007852	-0.000288	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
399.000000	583.278595	1.000000	NaN	1.000000	615.314900	-0.003091	0.063622	0.002150	-0.000030	-0.007986	-0.000256	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
400.000000	583.278595	1.000000	NaN	1.000000	617.270600	-0.003091	0.063622	-0.002124	-0.000040	-0.009460	-0.000295	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
401.000000	583.278595	1.000000	NaN	1.000000	619.329000	-0.003091	0.063622	-0.004717	-0.000027	-0.010009	-0.000253	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
402.000000	583.278595	1.000000	NaN	1.000000	621.284500	-0.003091	0.063622	-0.003229	-0.000031	-0.010421	-0.000246	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
403.000000	583.278595	1.000000	NaN	1.000000	623.240000	-0.003091	0.063622	-0.005290	-0.000047	-0.011574	-0.000285	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
404.000000	583.278595	1.000000	NaN	1.000000	625.298500	-0.003091	0.063622	-0.006679	-0.000039	-0.011835	-0.000291	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
405.000000	583.278595	1.000000	NaN	1.000000	627.253700	-0.003091	0.063622	-0.006634	-0.000038	-0.011894	-0.000288	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
406.000000	583.278595	1.000000	NaN	1.000000	629.312000	-0.003091	0.063622	-0.008573	-0.000034	-0.011866	-0.000259	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
407.000000	583.278595	1.000000	NaN	1.000000	631.267200	-0.003091	0.063622	-0.007007	-0.000028	-0.012325	-0.000304	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
408.000000	583.278595	1.000000	NaN	1.000000	633.325300	-0.003091	0.063622	-0.008289	-0.000048	-0.011419	-0.000298	-0.003091	3307.000000	6165.000000	36975.000000	11445.000000	30140.000000
409.000000	588.278688	1.000000	NaN	1.000000	538.278600	-0.003091	0.063622	-0.009848	-0.000037	-0.014184	-0.000307	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
410.000000	588.278688	1.000000	NaN	1.000000	540.236500	-0.003091	0.063622	-0.010093	-0.000056	-0.013508	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
411.000000	588.278688	1.000000	NaN	1.000000	542.297300	-0.003091	0.063622	-0.008437	-0.000030	-0.012776	-0.000288	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
412.000000	588.278688	1.000000	NaN	1.000000	544.255000	-0.003091	0.063622	-0.010576	-0.000028	-0.013506	-0.000275	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
413.000000	588.278688	1.000000	NaN	1.000000	546.315800	-0.003091	0.063622	-0.008853	-0.000037	-0.012997	-0.000314	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
414.000000	588.278688	1.000000	NaN	1.000000	548.273400	-0.003091	0.063622	-0.008634	-0.000043	-0.013339	-0.000311	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
415.000000	588.278688	1.000000	NaN	1.000000	550.231000	-0.003091	0.063622	-0.009764	-0.000028	-0.013015	-0.000314	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
416.000000	588.278688	1.000000	NaN	1.000000	552.291500	-0.003091	0.063622	-0.011568	-0.000025	-0.012574	-0.000291	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
417.000000	588.278688	1.000000	NaN	1.000000	554.249000	-0.003091	0.063622	-0.010173	-0.000051	-0.011820	-0.000272	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
418.000000	588.278688	1.000000	NaN	1.000000	556.309400	-0.003091	0.063622	-0.008457	-0.000039	-0.013570	-0.000288	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
419.000000	588.278688	1.000000	NaN	1.000000	558.266800	-0.003091	0.063622	-0.008022	-0.000033	-0.012846	-0.000295	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
420.000000	588.278688	1.000000	NaN	1.000000	560.327000	-0.003091	0.063622	-0.007700	-0.000054	-0.012575	-0.000295	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
421.000000	588.278688	1.000000	NaN	1.000000	562.284400	-0.003091	0.063622	-0.005110	-0.000019	-0.011110	-0.000227	-0.003091	3257.000000	6094.000000	37054.000000	11409.000000	30180.000000
