864.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	209.945242	0.000000	0.344538	-0.000422	0.000692	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	200.005031	0.000000	0.350629	-0.000421	0.000859	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	189.864683	0.000000	0.352135	-0.000560	0.000684	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
867.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	179.924473	0.000000	0.350800	-0.000411	0.000849	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	169.917550	0.000000	0.336805	-0.000360	0.000824	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
869.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	159.977340	0.000000	0.330515	-0.000406	0.000758	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
870.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	149.970417	0.000000	0.323548	-0.000383	0.000782	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	139.896782	0.000000	0.347038	-0.000336	0.000749	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
872.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	129.756433	0.000000	0.356454	-0.000484	0.000663	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	119.816223	0.000000	0.353276	-0.000314	0.000744	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
874.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	109.809300	0.000000	0.361833	-0.000447	0.000694	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	99.869090	0.000000	0.339637	-0.000344	0.000730	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
876.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	89.995593	0.000000	0.341115	-0.000200	0.000551	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
877.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	79.788532	0.000000	0.326778	-0.000313	0.000864	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	69.981747	0.000000	0.311117	-0.000414	0.000838	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
879.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	59.974824	0.000000	0.314681	-0.000337	0.000656	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
880.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	49.967901	0.000000	0.349662	-0.000267	0.000725	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	39.894266	0.000000	0.339852	-0.000332	0.000656	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
882.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	29.954056	0.000000	0.348716	-0.000401	0.000607	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	19.947133	0.000000	0.302834	-0.000388	0.000884	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
884.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	10.006923	0.000000	0.322281	-0.000254	0.000714	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	0.000000	0.000000	0.319568	-0.000241	0.000686	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-10.073636	0.000000	0.311636	-0.000326	0.000831	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
887.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-20.080559	0.000000	0.326734	-0.000300	0.000723	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
888.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-30.154194	0.000000	0.343487	-0.000286	0.000772	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-40.027691	0.000000	0.346034	-0.000313	0.000873	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-50.168040	0.000000	0.342014	-0.000265	0.000672	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
891.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-59.974824	0.000000	0.365394	-0.000288	0.000755	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-70.048460	0.000000	0.331851	-0.000208	0.000704	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-80.055383	0.000000	0.389466	-0.000339	0.000780	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-90.129019	0.000000	0.383184	-0.000511	0.000703	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
895.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-100.135941	0.000000	0.349777	-0.000407	0.000675	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-110.209577	0.000000	0.327363	-0.000263	0.000768	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-120.083074	0.000000	0.324838	-0.000369	0.000693	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-130.156710	0.000000	0.321139	-0.000295	0.000676	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
899.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-140.163633	0.000000	0.340607	-0.000262	0.000641	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
900.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-150.237268	0.000000	0.334209	-0.000475	0.000867	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-160.110766	0.000000	0.349335	-0.000450	0.000725	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
902.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-170.184401	0.000000	0.327667	-0.000240	0.000732	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-180.191324	0.000000	0.307057	-0.000241	0.000717	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
904.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-190.131534	0.000000	0.318568	-0.000394	0.000745	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-200.138457	0.000000	0.344929	-0.000338	0.000777	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
906.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-210.078667	0.000000	0.363271	-0.000402	0.000970	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
907.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-220.219016	0.000000	0.351099	-0.000430	0.000730	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-230.159226	0.000000	0.348321	-0.000300	0.000634	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
909.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-240.032723	0.000000	0.331302	-0.000205	0.000715	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
910.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-250.239784	0.000000	0.329206	-0.000488	0.000642	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
911.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-260.046569	0.000000	0.330702	-0.000596	0.000602	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
912.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-270.186917	0.000000	0.332634	-0.000471	0.000678	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-280.193840	0.000000	0.322604	-0.000370	0.000666	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
914.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-290.134050	0.000000	0.320403	-0.000236	0.000623	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
915.000000	740.000000	0.000000	1300.000000	1.000000	779.979500	-300.140973	0.000000	0.333321	-0.000319	0.000630	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
