623.000000	581.395349	1.000000	571.428571	1.000000	581.442000	-49.918423	-49.933932	0.001025	-0.000026	-0.006098	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
624.000000	581.395349	1.000000	569.800570	1.000000	581.442000	-49.951595	-49.823032	-0.006209	-0.000031	-0.008519	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
625.000000	581.395349	1.000000	568.181818	1.000000	581.442000	-49.901564	-49.889238	0.003960	-0.000045	-0.005498	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
626.000000	581.395349	1.000000	566.572238	1.000000	581.442000	-49.911532	-49.899321	-0.022461	-0.000031	-0.017268	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
627.000000	581.395349	1.000000	564.971751	1.000000	581.442000	-49.946697	-49.909861	0.048978	-0.000027	0.009883	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
628.000000	581.395349	1.000000	563.380282	1.000000	581.442000	-49.969401	-49.933380	0.044468	-0.000034	0.011187	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
629.000000	581.395349	1.000000	561.797753	1.000000	581.442000	-49.900903	-49.887027	-0.040608	-0.000035	-0.024616	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
630.000000	581.395349	1.000000	560.224090	1.000000	581.442000	-49.970539	-49.881883	-0.020240	-0.000041	-0.016340	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
631.000000	581.395349	1.000000	558.659218	1.000000	581.442000	-49.936176	-49.830446	-0.024806	-0.000048	-0.023878	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
632.000000	581.395349	1.000000	557.103064	1.000000	581.442000	-49.839684	-49.927511	0.016969	-0.000029	-0.005211	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
633.000000	581.395349	1.000000	555.555556	1.000000	581.442000	-49.956098	-49.915586	-0.040067	-0.000035	-0.031358	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
634.000000	581.395349	1.000000	554.016620	1.000000	581.442000	-49.915600	-49.919892	-0.049245	-0.000044	-0.033489	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
635.000000	581.395349	1.000000	552.486188	1.000000	581.442000	-49.888225	-49.898715	-0.016811	-0.000035	-0.020273	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
636.000000	581.395349	1.000000	550.964187	1.000000	581.442000	-49.853305	-49.841535	-0.022420	-0.000023	-0.017141	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
637.000000	581.395349	1.000000	549.450549	1.000000	581.442000	-49.989757	-49.924800	-0.043412	-0.000040	-0.030875	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
638.000000	581.395349	1.000000	547.945205	1.000000	581.442000	-49.899562	-49.876549	-0.061517	-0.000038	-0.036740	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
639.000000	581.395349	1.000000	546.448087	1.000000	581.442000	-49.882043	-49.953893	-0.060327	-0.000046	-0.034692	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
640.000000	581.395349	1.000000	544.959128	1.000000	581.442000	-49.861242	-49.844684	-0.048214	-0.000046	-0.036749	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
641.000000	581.395349	1.000000	543.478261	1.000000	581.442000	-49.955490	-49.956900	-0.031132	-0.000037	-0.025058	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
642.000000	581.395349	1.000000	542.005420	1.000000	581.442000	-49.908253	-49.817966	-0.043801	-0.000046	-0.031160	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
643.000000	581.395349	1.000000	540.540541	1.000000	581.442000	-49.876419	-49.903477	-0.079574	-0.000046	-0.047066	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
644.000000	581.395349	1.000000	539.083558	1.000000	581.442000	-49.827014	-49.891628	-0.041703	-0.000037	-0.032720	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
645.000000	581.395349	1.000000	537.634409	1.000000	581.442000	-49.903051	-49.818054	-0.049318	-0.000032	-0.030907	-0.000351	0.000000	NaN	NaN	NaN	NaN	NaN
646.000000	579.710145	1.000000	606.060606	1.000000	579.691200	-49.910929	-49.855710	0.004637	-0.000029	-0.004633	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
647.000000	579.710145	1.000000	604.229607	1.000000	579.691200	-49.907985	-49.965160	-0.024346	-0.000032	-0.016866	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
648.000000	579.710145	1.000000	602.409639	1.000000	579.691200	-49.848795	-49.863928	0.005771	-0.000031	-0.008316	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
649.000000	579.710145	1.000000	600.600601	1.000000	579.691200	-49.892223	-49.819957	-0.016712	-0.000023	-0.017361	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
650.000000	579.710145	1.000000	598.802395	1.000000	579.691200	-49.888651	-49.834225	0.007974	-0.000029	-0.003342	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
651.000000	579.710145	1.000000	597.014925	1.000000	579.691200	-49.879814	-49.926457	0.021172	-0.000023	0.002360	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
652.000000	579.710145	1.000000	595.238095	1.000000	579.691200	-49.901209	-49.892762	0.036688	-0.000036	0.004708	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
653.000000	579.710145	1.000000	593.471810	1.000000	579.691200	-49.922495	-49.884911	0.030336	-0.000046	0.005126	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
654.000000	579.710145	1.000000	591.715976	1.000000	579.691200	-49.831941	-49.799779	0.120096	-0.000031	0.047307	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
655.000000	579.710145	1.000000	589.970501	1.000000	579.691200	-49.890571	-49.917975	0.052229	-0.000026	0.015465	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
656.000000	579.710145	1.000000	588.235294	1.000000	579.691200	-49.915499	-49.920717	0.049418	-0.000029	0.011132	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
657.000000	579.710145	1.000000	586.510264	1.000000	579.691200	-49.859079	-49.883742	-0.006562	-0.000035	-0.009385	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
658.000000	579.710145	1.000000	584.795322	1.000000	579.691200	-49.947338	-49.842553	0.051127	-0.000023	0.016162	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
659.000000	579.710145	1.000000	583.090379	1.000000	579.691200	-49.901923	-49.838075	0.062798	-0.000035	0.018765	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
660.000000	579.710145	1.000000	581.395349	1.000000	579.691200	-49.954903	-49.955933	0.060253	-0.000021	0.019850	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
661.000000	579.710145	1.000000	579.710145	1.000000	579.691200	-49.880926	-49.944287	0.072590	-0.000033	0.023217	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
662.000000	579.710145	1.000000	578.034682	1.000000	579.691200	-49.895300	-49.874636	0.050562	-0.000029	0.015297	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
663.000000	579.710145	1.000000	576.368876	1.000000	579.691200	-49.860193	-49.898360	0.022694	-0.000034	0.002110	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
664.000000	579.710145	1.000000	574.712644	1.000000	579.691200	-49.974434	-49.892637	0.036725	-0.000027	0.010857	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
665.000000	579.710145	1.000000	573.065903	1.000000	579.691200	-49.982612	-49.933517	0.072302	-0.000041	0.022561	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
666.000000	579.710145	1.000000	571.428571	1.000000	579.691200	-49.984643	-49.866726	0.042611	-0.000030	0.009680	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
667.000000	579.710145	1.000000	569.800570	1.000000	579.691200	-49.884389	-49.889252	0.026029	-0.000028	0.001360	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
668.000000	579.710145	1.000000	568.181818	1.000000	579.691200	-49.901071	-49.888745	0.058510	-0.000025	0.017511	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
669.000000	579.710145	1.000000	566.572238	1.000000	579.691200	-49.977752	-49.965541	-0.009669	-0.000033	-0.016912	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
670.000000	579.710145	1.000000	564.971751	1.000000	579.691200	-49.879491	-49.842655	-0.002716	-0.000028	-0.011761	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
671.000000	579.710145	1.000000	563.380282	1.000000	579.691200	-49.902195	-49.866175	-0.001578	-0.000023	-0.006386	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
672.000000	579.710145	1.000000	561.797753	1.000000	579.691200	-49.967123	-49.819821	-0.007212	-0.000044	-0.010329	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
673.000000	579.710145	1.000000	560.224090	1.000000	579.691200	-49.903333	-49.814678	0.019301	-0.000020	-0.003159	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
674.000000	579.710145	1.000000	558.659218	1.000000	579.691200	-49.935683	-49.896666	0.003396	-0.000027	-0.011170	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
675.000000	579.710145	1.000000	557.103064	1.000000	579.691200	-49.905904	-49.860305	-0.031220	-0.000025	-0.020772	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
676.000000	579.710145	1.000000	555.555556	1.000000	579.691200	-49.888892	-49.915093	-0.052096	-0.000038	-0.032112	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
677.000000	579.710145	1.000000	554.016620	1.000000	579.691200	-49.848394	-49.852686	-0.037325	-0.000034	-0.028818	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
678.000000	579.710145	1.000000	552.486188	1.000000	579.691200	-49.887732	-49.898222	-0.065680	-0.000025	-0.038564	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
679.000000	579.710145	1.000000	550.964187	1.000000	579.691200	-49.919525	-49.907755	-0.034647	-0.000038	-0.022643	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
680.000000	579.710145	1.000000	549.450549	1.000000	579.691200	-49.922552	-49.857594	-0.047812	-0.000032	-0.029630	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
681.000000	579.710145	1.000000	547.945205	1.000000	579.691200	-49.899069	-49.809344	-0.059732	-0.000040	-0.038269	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
682.000000	579.710145	1.000000	546.448087	1.000000	579.691200	-49.948263	-49.886687	-0.054446	-0.000040	-0.034292	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
683.000000	579.710145	1.000000	544.959128	1.000000	579.691200	-49.927462	-49.910904	-0.012931	-0.000037	-0.019643	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
684.000000	579.710145	1.000000	543.478261	1.000000	579.691200	-49.888284	-49.889694	-0.015855	-0.000049	-0.020083	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
685.000000	579.710145	1.000000	542.005420	1.000000	579.691200	-49.974473	-49.884186	-0.025121	-0.000031	-0.025636	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
686.000000	579.710145	1.000000	540.540541	1.000000	579.691200	-49.942639	-49.902984	-0.082187	-0.000028	-0.047647	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
687.000000	579.710145	1.000000	539.083558	1.000000	579.691200	-49.893234	-49.957848	-0.052599	-0.000035	-0.031949	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
688.000000	579.710145	1.000000	537.634409	1.000000	579.691200	-49.835845	-49.884274	-0.011196	-0.000027	-0.016578	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
689.000000	578.034682	1.000000	606.060606	1.000000	578.043400	-49.878393	-49.889888	-0.053116	-0.000027	-0.032411	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
690.000000	578.034682	1.000000	604.229607	1.000000	578.043400	-49.942163	-49.865912	-0.011256	-0.000032	-0.014903	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
691.000000	578.034682	1.000000	602.409639	1.000000	578.043400	-49.882973	-49.831393	-0.034969	-0.000045	-0.023403	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
692.000000	578.034682	1.000000	600.600601	1.000000	578.043400	-49.859688	-49.854135	-0.000399	-0.000046	-0.010504	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
693.000000	578.034682	1.000000	598.802395	1.000000	578.043400	-49.922829	-49.868403	-0.005947	-0.000043	-0.012411	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
694.000000	578.034682	1.000000	597.014925	1.000000	578.043400	-49.913992	-49.893922	0.021294	-0.000038	-0.000012	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
695.000000	578.034682	1.000000	595.238095	1.000000	578.043400	-49.935387	-49.860227	0.015178	-0.000046	0.002341	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
696.000000	578.034682	1.000000	593.471810	1.000000	578.043400	-49.956673	-49.852376	0.000301	-0.000029	-0.009009	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
697.000000	578.034682	1.000000	591.715976	1.000000	578.043400	-49.866118	-49.833956	0.045561	-0.000028	0.013153	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
698.000000	578.034682	1.000000	589.970501	1.000000	578.043400	-49.924748	-49.885440	0.055869	-0.000038	0.014299	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
699.000000	578.034682	1.000000	588.235294	1.000000	578.043400	-49.882964	-49.888182	0.010873	-0.000027	-0.004150	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
700.000000	578.034682	1.000000	586.510264	1.000000	578.043400	-49.893256	-49.984632	0.021758	-0.000037	-0.002567	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
701.000000	578.034682	1.000000	584.795322	1.000000	578.043400	-49.981515	-49.876731	0.011700	-0.000051	-0.003472	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
702.000000	578.034682	1.000000	583.090379	1.000000	578.043400	-49.936101	-49.872252	0.000961	-0.000023	-0.008344	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
703.000000	578.034682	1.000000	581.395349	1.000000	578.043400	-49.922368	-49.856685	0.103647	-0.000045	0.035905	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
704.000000	578.034682	1.000000	579.710145	1.000000	578.043400	-49.848391	-49.845039	0.017079	-0.000018	0.002038	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
705.000000	578.034682	1.000000	578.034682	1.000000	578.043400	-49.929477	-49.908814	0.092773	-0.000029	0.031410	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
706.000000	578.034682	1.000000	576.368876	1.000000	578.043400	-49.894371	-49.932537	0.116873	-0.000026	0.044142	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
707.000000	578.034682	1.000000	574.712644	1.000000	578.043400	-49.941899	-49.926814	0.012743	-0.000034	0.001058	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
708.000000	578.034682	1.000000	573.065903	1.000000	578.043400	-49.816651	-49.900982	0.109567	-0.000034	0.038902	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
709.000000	578.034682	1.000000	571.428571	1.000000	578.043400	-49.885395	-49.900903	0.043611	-0.000040	0.011590	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
710.000000	578.034682	1.000000	569.800570	1.000000	578.043400	-49.851854	-49.923430	0.048421	-0.000040	0.017125	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
711.000000	578.034682	1.000000	568.181818	1.000000	578.043400	-49.935249	-49.922922	0.047275	-0.000042	0.015774	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
712.000000	578.034682	1.000000	566.572238	1.000000	578.043400	-49.878504	-49.866293	0.091006	-0.000040	0.037632	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
713.000000	578.034682	1.000000	564.971751	1.000000	578.043400	-49.913669	-49.876833	-0.031024	-0.000032	-0.023492	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
714.000000	578.034682	1.000000	563.380282	1.000000	578.043400	-49.869659	-49.833639	0.035902	-0.000031	0.010034	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
715.000000	578.034682	1.000000	561.797753	1.000000	578.043400	-49.867875	-49.853999	-0.002537	-0.000037	-0.011873	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
716.000000	578.034682	1.000000	560.224090	1.000000	578.043400	-49.870798	-49.848855	0.007952	-0.000033	-0.002331	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
717.000000	578.034682	1.000000	558.659218	1.000000	578.043400	-49.836435	-49.930843	0.033070	-0.000035	0.002620	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
718.000000	578.034682	1.000000	557.103064	1.000000	578.043400	-49.940082	-49.894483	-0.035811	-0.000028	-0.023060	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
719.000000	578.034682	1.000000	555.555556	1.000000	578.043400	-49.856357	-49.815845	-0.030807	-0.000040	-0.021922	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
720.000000	578.034682	1.000000	554.016620	1.000000	578.043400	-49.882572	-49.886863	-0.033032	-0.000025	-0.023074	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
721.000000	578.034682	1.000000	552.486188	1.000000	578.043400	-49.855197	-49.932399	-0.082561	-0.000022	-0.046468	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
722.000000	578.034682	1.000000	550.964187	1.000000	578.043400	-49.953702	-49.875220	-0.042373	-0.000033	-0.032120	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
723.000000	578.034682	1.000000	549.450549	1.000000	578.043400	-49.890016	-49.891772	-0.045605	-0.000033	-0.027671	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
724.000000	578.034682	1.000000	547.945205	1.000000	578.043400	-49.866534	-49.843521	0.000656	-0.000031	-0.012165	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
725.000000	578.034682	1.000000	546.448087	1.000000	578.043400	-49.849015	-49.854152	-0.040148	-0.000029	-0.028779	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
726.000000	578.034682	1.000000	544.959128	1.000000	578.043400	-49.961640	-49.945081	-0.071030	-0.000032	-0.044991	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
727.000000	578.034682	1.000000	543.478261	1.000000	578.043400	-49.855749	-49.857159	-0.073821	-0.000019	-0.041935	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
728.000000	578.034682	1.000000	542.005420	1.000000	578.043400	-49.875225	-49.918364	-0.042846	-0.000042	-0.027063	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
729.000000	578.034682	1.000000	540.540541	1.000000	578.043400	-49.843391	-49.803736	-0.009647	-0.000046	-0.016056	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
730.000000	578.034682	1.000000	539.083558	1.000000	578.043400	-49.927412	-49.925313	-0.050694	-0.000044	-0.032542	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
731.000000	578.034682	1.000000	537.634409	1.000000	578.043400	-49.870023	-49.918452	-0.048579	-0.000041	-0.029785	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
732.000000	576.368876	1.000000	606.060606	1.000000	576.395600	-49.834799	-49.846293	-0.066675	-0.000016	-0.038296	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
733.000000	576.368876	1.000000	604.229607	1.000000	576.395600	-49.898568	-49.889031	-0.045268	-0.000038	-0.028464	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
734.000000	576.368876	1.000000	602.409639	1.000000	576.395600	-49.906091	-49.921224	-0.053013	-0.000031	-0.034516	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
735.000000	576.368876	1.000000	600.600601	1.000000	576.395600	-49.949519	-49.943966	0.000879	-0.000048	-0.012101	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
736.000000	576.368876	1.000000	598.802395	1.000000	576.395600	-49.879235	-49.958234	-0.039221	-0.000031	-0.024458	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
737.000000	576.368876	1.000000	597.014925	1.000000	576.395600	-49.870398	-49.850327	-0.014077	-0.000040	-0.018863	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
738.000000	576.368876	1.000000	595.238095	1.000000	576.395600	-49.891792	-49.816633	0.017639	-0.000034	-0.001661	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
739.000000	576.368876	1.000000	593.471810	1.000000	576.395600	-49.913078	-49.942207	0.033865	-0.000043	0.003597	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
740.000000	576.368876	1.000000	591.715976	1.000000	576.395600	-49.955950	-49.923787	0.034887	-0.000046	0.007457	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
741.000000	576.368876	1.000000	589.970501	1.000000	576.395600	-49.881154	-49.841846	0.004688	-0.000025	-0.006023	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
742.000000	576.368876	1.000000	588.235294	1.000000	576.395600	-49.839369	-49.844588	0.031077	-0.000028	0.007388	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
743.000000	576.368876	1.000000	586.510264	1.000000	576.395600	-49.916375	-49.807612	0.011302	-0.000016	-0.000156	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
744.000000	576.368876	1.000000	584.795322	1.000000	576.395600	-49.937921	-49.833136	0.029924	-0.000040	0.006181	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
745.000000	576.368876	1.000000	583.090379	1.000000	576.395600	-49.892507	-49.962083	0.019718	-0.000033	0.001895	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
746.000000	576.368876	1.000000	581.395349	1.000000	576.395600	-49.878773	-49.879804	0.011070	-0.000033	-0.000854	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
747.000000	576.368876	1.000000	579.710145	1.000000	576.395600	-49.938222	-49.934870	0.037861	-0.000028	0.012705	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
748.000000	576.368876	1.000000	578.034682	1.000000	576.395600	-49.885883	-49.865220	0.111421	-0.000031	0.040912	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
749.000000	576.368876	1.000000	576.368876	1.000000	576.395600	-49.917489	-49.822230	0.114625	-0.000036	0.043521	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
750.000000	576.368876	1.000000	574.712644	1.000000	576.395600	-49.898305	-49.883220	0.078480	-0.000033	0.032186	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
751.000000	576.368876	1.000000	573.065903	1.000000	576.395600	-49.906482	-49.857388	0.065154	-0.000022	0.023122	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
752.000000	576.368876	1.000000	571.428571	1.000000	576.395600	-49.908513	-49.857309	0.032383	-0.000037	0.010395	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
753.000000	576.368876	1.000000	569.800570	1.000000	576.395600	-49.941685	-49.879836	0.063713	-0.000041	0.022101	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
754.000000	576.368876	1.000000	568.181818	1.000000	576.395600	-49.891655	-49.879328	0.058205	-0.000046	0.014967	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
755.000000	576.368876	1.000000	566.572238	1.000000	576.395600	-49.901622	-49.889412	0.088231	-0.000024	0.033856	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
756.000000	576.368876	1.000000	564.971751	1.000000	576.395600	-49.870075	-49.833238	0.042314	-0.000049	0.007894	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
757.000000	576.368876	1.000000	563.380282	1.000000	576.395600	-49.959491	-49.923471	0.019615	-0.000036	-0.003627	-0.000332	0.000000	NaN	NaN	NaN	NaN	NaN
758.000000	576.368876	1.000000	561.797753	1.000000	576.395600	-49.890993	-49.877117	0.013944	-0.000029	0.001496	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
759.000000	576.368876	1.000000	560.224090	1.000000	576.395600	-49.827204	-49.938686	0.000338	-0.000023	-0.006711	-0.000358	0.000000	NaN	NaN	NaN	NaN	NaN
760.000000	576.368876	1.000000	558.659218	1.000000	576.395600	-49.926266	-49.820536	0.012694	-0.000034	-0.004923	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
761.000000	576.368876	1.000000	557.103064	1.000000	576.395600	-49.896487	-49.917601	-0.029165	-0.000049	-0.021210	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
762.000000	576.368876	1.000000	555.555556	1.000000	576.395600	-49.946188	-49.905676	0.001510	-0.000053	-0.009994	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
763.000000	576.368876	1.000000	554.016620	1.000000	576.395600	-49.905690	-49.909982	-0.043144	-0.000040	-0.032953	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
764.000000	576.368876	1.000000	552.486188	1.000000	576.395600	-49.945028	-50.022231	-0.004292	-0.000032	-0.014101	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
