597.000000	583.090379	1.000000	544.959128	1.000000	583.089700	0.232052	0.115185	-0.030681	-0.000043	-0.026873	-0.000225	0.000000	NaN	NaN	NaN	NaN	NaN
598.000000	583.090379	1.000000	543.478261	1.000000	583.089700	0.271230	0.002969	-0.045433	-0.000042	-0.034509	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
599.000000	583.090379	1.000000	542.005420	1.000000	583.089700	0.185041	0.141902	-0.035974	-0.000033	-0.029590	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
600.000000	583.090379	1.000000	540.540541	1.000000	583.089700	0.150162	0.056392	-0.044357	-0.000039	-0.032046	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
601.000000	583.090379	1.000000	539.083558	1.000000	583.089700	0.199567	0.068241	-0.041218	-0.000043	-0.032875	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
602.000000	583.090379	1.000000	537.634409	1.000000	583.089700	0.256956	0.141814	-0.075348	-0.000052	-0.041849	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
603.000000	581.395349	1.000000	606.060606	1.000000	581.442000	0.189905	0.111698	0.002917	-0.000030	-0.011568	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
604.000000	581.395349	1.000000	604.229607	1.000000	581.442000	0.192849	0.068961	0.018350	-0.000031	-0.003843	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
605.000000	581.395349	1.000000	602.409639	1.000000	581.442000	0.252039	0.036767	-0.056297	-0.000048	-0.033588	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
606.000000	581.395349	1.000000	600.600601	1.000000	581.442000	0.275324	0.014026	-0.038864	-0.000032	-0.025655	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
607.000000	581.395349	1.000000	598.802395	1.000000	581.442000	0.212183	0.066470	-0.025057	-0.000024	-0.017639	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
608.000000	581.395349	1.000000	597.014925	1.000000	581.442000	0.221020	0.107664	-0.030883	-0.000025	-0.020295	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
609.000000	581.395349	1.000000	595.238095	1.000000	581.442000	0.199625	0.141359	-0.000914	-0.000034	-0.013731	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
610.000000	581.395349	1.000000	593.471810	1.000000	581.442000	0.178339	0.015785	-0.010371	-0.000014	-0.011460	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
611.000000	581.395349	1.000000	591.715976	1.000000	581.442000	0.268893	0.034204	-0.012860	-0.000034	-0.012988	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
612.000000	581.395349	1.000000	589.970501	1.000000	581.442000	0.210264	0.116146	0.005026	-0.000027	-0.005554	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
613.000000	581.395349	1.000000	588.235294	1.000000	581.442000	0.252048	0.113404	-0.028246	-0.000031	-0.021871	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
614.000000	581.395349	1.000000	586.510264	1.000000	581.442000	0.241755	0.150379	0.053562	-0.000045	0.019789	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
615.000000	581.395349	1.000000	584.795322	1.000000	581.442000	0.153496	-0.008570	0.088532	-0.000024	0.031626	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
616.000000	581.395349	1.000000	583.090379	1.000000	581.442000	0.198911	0.129334	-0.007328	-0.000037	-0.011355	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
617.000000	581.395349	1.000000	581.395349	1.000000	581.442000	0.145931	0.078188	0.034073	-0.000045	0.011507	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
618.000000	581.395349	1.000000	579.710145	1.000000	581.442000	0.286621	0.023122	0.021949	-0.000027	0.001452	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
619.000000	581.395349	1.000000	578.034682	1.000000	581.442000	0.205535	0.092772	-0.003349	-0.000037	-0.013815	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
620.000000	581.395349	1.000000	576.368876	1.000000	581.442000	0.240641	0.135761	0.014474	-0.000046	-0.005345	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
621.000000	581.395349	1.000000	574.712644	1.000000	581.442000	0.193113	0.074772	0.011764	-0.000035	-0.007810	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN
622.000000	581.395349	1.000000	573.065903	1.000000	581.442000	0.184935	0.100604	-0.038446	-0.000038	-0.025674	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
623.000000	581.395349	1.000000	571.428571	1.000000	581.442000	0.182904	0.100683	-0.024567	-0.000032	-0.021895	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
624.000000	581.395349	1.000000	569.800570	1.000000	581.442000	0.283158	0.078156	-0.025141	-0.000026	-0.021288	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
625.000000	581.395349	1.000000	568.181818	1.000000	581.442000	0.199763	0.078664	-0.022869	-0.000039	-0.016431	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
626.000000	581.395349	1.000000	566.572238	1.000000	581.442000	0.189795	0.068580	-0.011531	-0.000037	-0.017838	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
627.000000	581.395349	1.000000	564.971751	1.000000	581.442000	0.221343	-0.008672	-0.042508	-0.000033	-0.027685	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
628.000000	581.395349	1.000000	563.380282	1.000000	581.442000	0.265352	0.034521	-0.036116	-0.000043	-0.029245	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
629.000000	581.395349	1.000000	561.797753	1.000000	581.442000	0.133711	0.080875	-0.038033	-0.000034	-0.025966	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
630.000000	581.395349	1.000000	560.224090	1.000000	581.442000	0.197501	0.019305	-0.064126	-0.000023	-0.037508	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
631.000000	581.395349	1.000000	558.659218	1.000000	581.442000	0.298577	0.137455	-0.065425	-0.000029	-0.041160	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
632.000000	581.395349	1.000000	557.103064	1.000000	581.442000	0.194930	0.107103	-0.082578	-0.000037	-0.045803	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
633.000000	581.395349	1.000000	555.555556	1.000000	581.442000	0.278655	0.052315	-0.068539	-0.000039	-0.041019	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
634.000000	581.395349	1.000000	554.016620	1.000000	581.442000	0.252440	0.048010	-0.048141	-0.000045	-0.030423	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
635.000000	581.395349	1.000000	552.486188	1.000000	581.442000	0.279815	0.069187	-0.070534	-0.000017	-0.039805	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
636.000000	581.395349	1.000000	550.964187	1.000000	581.442000	0.181309	0.126366	-0.022540	-0.000019	-0.024255	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
637.000000	581.395349	1.000000	549.450549	1.000000	581.442000	0.244995	0.109814	-0.036968	-0.000030	-0.030316	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
638.000000	581.395349	1.000000	547.945205	1.000000	581.442000	0.268477	0.091352	-0.044980	-0.000043	-0.035603	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
639.000000	581.395349	1.000000	546.448087	1.000000	581.442000	0.152571	0.014008	-0.031018	-0.000034	-0.024419	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
640.000000	581.395349	1.000000	544.959128	1.000000	581.442000	0.173372	0.123217	-0.060198	-0.000019	-0.040126	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
641.000000	581.395349	1.000000	543.478261	1.000000	581.442000	0.279263	0.144427	-0.010216	-0.000016	-0.017344	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
642.000000	581.395349	1.000000	542.005420	1.000000	581.442000	0.259787	0.083222	-0.052002	-0.000038	-0.036177	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
643.000000	581.395349	1.000000	540.540541	1.000000	581.442000	0.158195	0.064424	-0.068326	-0.000028	-0.040891	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
644.000000	581.395349	1.000000	539.083558	1.000000	581.442000	0.207600	0.076273	-0.070787	-0.000028	-0.046500	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
645.000000	581.395349	1.000000	537.634409	1.000000	581.442000	0.264989	0.083134	-0.039219	-0.000020	-0.025448	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
646.000000	579.710145	1.000000	606.060606	1.000000	579.691200	0.190398	0.045479	-0.040782	-0.000036	-0.025030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
647.000000	579.710145	1.000000	604.229607	1.000000	579.691200	0.260055	0.136167	-0.019987	-0.000041	-0.016146	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
648.000000	579.710145	1.000000	602.409639	1.000000	579.691200	0.185819	0.103973	-0.032545	-0.000035	-0.024640	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
649.000000	579.710145	1.000000	600.600601	1.000000	579.691200	0.209104	0.081232	0.006874	-0.000032	-0.010502	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
650.000000	579.710145	1.000000	598.802395	1.000000	579.691200	0.145963	0.133676	-0.007762	-0.000025	-0.011887	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
651.000000	579.710145	1.000000	597.014925	1.000000	579.691200	0.154800	0.041445	-0.015535	-0.000035	-0.017709	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
652.000000	579.710145	1.000000	595.238095	1.000000	579.691200	0.266831	0.075139	0.014227	-0.000031	-0.000882	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
653.000000	579.710145	1.000000	593.471810	1.000000	579.691200	0.245545	0.082990	-0.028959	-0.000046	-0.020171	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
654.000000	579.710145	1.000000	591.715976	1.000000	579.691200	0.202674	0.101410	0.007070	-0.000037	-0.004737	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
655.000000	579.710145	1.000000	589.970501	1.000000	579.691200	0.277469	0.049926	0.014201	-0.000039	-0.002109	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
656.000000	579.710145	1.000000	588.235294	1.000000	579.691200	0.185828	0.047184	0.049839	-0.000031	0.018200	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
657.000000	579.710145	1.000000	586.510264	1.000000	579.691200	0.242248	0.084160	0.022563	-0.000032	0.001015	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
658.000000	579.710145	1.000000	584.795322	1.000000	579.691200	0.220702	0.058636	0.095524	-0.000031	0.037390	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
659.000000	579.710145	1.000000	583.090379	1.000000	579.691200	0.266117	0.063114	0.029658	-0.000045	0.001612	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
660.000000	579.710145	1.000000	581.395349	1.000000	579.691200	0.213137	0.145394	0.063189	-0.000041	0.019737	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
661.000000	579.710145	1.000000	579.710145	1.000000	579.691200	0.220401	0.090327	0.027422	-0.000020	0.007871	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
662.000000	579.710145	1.000000	578.034682	1.000000	579.691200	0.272740	0.026552	-0.019001	-0.000032	-0.016808	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
663.000000	579.710145	1.000000	576.368876	1.000000	579.691200	0.174421	0.069542	-0.036126	-0.000034	-0.024441	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
664.000000	579.710145	1.000000	574.712644	1.000000	579.691200	0.260318	0.008552	-0.017792	-0.000044	-0.017101	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
665.000000	579.710145	1.000000	573.065903	1.000000	579.691200	0.252141	0.034384	-0.010201	-0.000024	-0.012303	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
666.000000	579.710145	1.000000	571.428571	1.000000	579.691200	0.250110	0.101176	-0.004889	-0.000032	-0.010329	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
667.000000	579.710145	1.000000	569.800570	1.000000	579.691200	0.216938	0.078649	-0.010468	-0.000044	-0.017315	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
668.000000	579.710145	1.000000	568.181818	1.000000	579.691200	0.266969	0.012444	-0.004023	-0.000033	-0.011425	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
669.000000	579.710145	1.000000	566.572238	1.000000	579.691200	0.257001	0.135786	-0.008995	-0.000032	-0.016868	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
670.000000	579.710145	1.000000	564.971751	1.000000	579.691200	0.155123	0.058534	-0.032712	-0.000040	-0.025789	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
671.000000	579.710145	1.000000	563.380282	1.000000	579.691200	0.199132	0.101727	-0.057229	-0.000026	-0.036523	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
672.000000	579.710145	1.000000	561.797753	1.000000	579.691200	0.200917	0.148080	0.002829	-0.000027	-0.008522	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
673.000000	579.710145	1.000000	560.224090	1.000000	579.691200	0.197994	0.086511	-0.017459	-0.000021	-0.018219	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
674.000000	579.710145	1.000000	558.659218	1.000000	579.691200	0.232357	0.071236	-0.032871	-0.000035	-0.026373	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
675.000000	579.710145	1.000000	557.103064	1.000000	579.691200	0.128710	0.107596	-0.026173	-0.000043	-0.024010	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
676.000000	579.710145	1.000000	555.555556	1.000000	579.691200	0.212435	0.119521	-0.048837	-0.000050	-0.033845	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
677.000000	579.710145	1.000000	554.016620	1.000000	579.691200	0.186220	0.115216	-0.020713	-0.000043	-0.020196	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
678.000000	579.710145	1.000000	552.486188	1.000000	579.691200	0.213595	0.002967	-0.036068	-0.000046	-0.027264	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
679.000000	579.710145	1.000000	550.964187	1.000000	579.691200	0.248515	0.060147	-0.040775	-0.000032	-0.026219	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
680.000000	579.710145	1.000000	549.450549	1.000000	579.691200	0.178775	0.043594	-0.072273	-0.000034	-0.041391	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
681.000000	579.710145	1.000000	547.945205	1.000000	579.691200	0.202258	0.091845	-0.050275	-0.000027	-0.033241	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
682.000000	579.710145	1.000000	546.448087	1.000000	579.691200	0.219777	0.081214	-0.054770	-0.000034	-0.034839	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
683.000000	579.710145	1.000000	544.959128	1.000000	579.691200	0.240578	0.056998	-0.043002	-0.000030	-0.032803	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
684.000000	579.710145	1.000000	543.478261	1.000000	579.691200	0.213043	0.078207	-0.019055	-0.000028	-0.021966	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
685.000000	579.710145	1.000000	542.005420	1.000000	579.691200	0.193567	0.083715	-0.078904	-0.000041	-0.044184	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
686.000000	579.710145	1.000000	540.540541	1.000000	579.691200	0.225401	-0.001795	-0.046528	-0.000031	-0.033671	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
687.000000	579.710145	1.000000	539.083558	1.000000	579.691200	0.274806	0.010054	-0.037520	-0.000046	-0.027830	-0.000341	0.000000	NaN	NaN	NaN	NaN	NaN
688.000000	579.710145	1.000000	537.634409	1.000000	579.691200	0.198769	0.016914	-0.044763	-0.000037	-0.030453	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
689.000000	578.034682	1.000000	606.060606	1.000000	578.043400	0.156221	0.078014	-0.039474	-0.000023	-0.027028	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
690.000000	578.034682	1.000000	604.229607	1.000000	578.043400	0.225877	0.101989	-0.055919	-0.000035	-0.036404	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
691.000000	578.034682	1.000000	602.409639	1.000000	578.043400	0.218354	0.069796	-0.016538	-0.000035	-0.016126	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
692.000000	578.034682	1.000000	600.600601	1.000000	578.043400	0.174927	0.113767	-0.067641	-0.000048	-0.040519	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
693.000000	578.034682	1.000000	598.802395	1.000000	578.043400	0.245211	0.099498	0.005524	-0.000030	-0.010160	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
694.000000	578.034682	1.000000	597.014925	1.000000	578.043400	0.254048	0.007267	-0.067542	-0.000033	-0.040077	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
695.000000	578.034682	1.000000	595.238095	1.000000	578.043400	0.232653	0.040962	-0.000910	-0.000023	-0.012720	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
696.000000	578.034682	1.000000	593.471810	1.000000	578.043400	0.211367	0.048813	-0.025899	-0.000040	-0.022799	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
697.000000	578.034682	1.000000	591.715976	1.000000	578.043400	0.168496	0.133945	-0.042474	-0.000037	-0.031268	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
698.000000	578.034682	1.000000	589.970501	1.000000	578.043400	0.243292	0.015749	-0.039968	-0.000027	-0.026441	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
699.000000	578.034682	1.000000	588.235294	1.000000	578.043400	0.151651	0.013007	-0.011988	-0.000035	-0.018680	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
700.000000	578.034682	1.000000	586.510264	1.000000	578.043400	0.208071	0.049982	0.069294	-0.000027	0.021241	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
701.000000	578.034682	1.000000	584.795322	1.000000	578.043400	0.253237	0.091171	0.106943	-0.000023	0.042419	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
702.000000	578.034682	1.000000	583.090379	1.000000	578.043400	0.231939	0.095649	0.057490	-0.000035	0.022372	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
703.000000	578.034682	1.000000	581.395349	1.000000	578.043400	0.245672	0.111216	-0.017734	-0.000025	-0.013592	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
704.000000	578.034682	1.000000	579.710145	1.000000	578.043400	0.186223	0.122863	0.041803	-0.000022	0.013301	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
705.000000	578.034682	1.000000	578.034682	1.000000	578.043400	0.238563	0.059088	-0.044106	-0.000018	-0.027535	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
706.000000	578.034682	1.000000	576.368876	1.000000	578.043400	0.206957	0.035364	0.062809	-0.000035	0.019825	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
707.000000	578.034682	1.000000	574.712644	1.000000	578.043400	0.226141	0.041087	-0.034499	-0.000037	-0.024066	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
708.000000	578.034682	1.000000	573.065903	1.000000	578.043400	0.217964	0.000206	-0.000064	-0.000027	-0.010539	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
709.000000	578.034682	1.000000	571.428571	1.000000	578.043400	0.215933	0.066998	-0.015106	-0.000043	-0.020664	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
710.000000	578.034682	1.000000	569.800570	1.000000	578.043400	0.182760	0.044472	0.011453	-0.000037	-0.005282	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
711.000000	578.034682	1.000000	568.181818	1.000000	578.043400	0.232791	0.044979	-0.082829	-0.000030	-0.047485	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
712.000000	578.034682	1.000000	566.572238	1.000000	578.043400	0.222823	0.101608	-0.002911	-0.000040	-0.014050	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
713.000000	578.034682	1.000000	564.971751	1.000000	578.043400	0.187658	0.091069	-0.023891	-0.000038	-0.020216	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
714.000000	578.034682	1.000000	563.380282	1.000000	578.043400	0.164955	0.067549	-0.029306	-0.000030	-0.025782	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
715.000000	578.034682	1.000000	561.797753	1.000000	578.043400	0.233452	0.113903	-0.086308	-0.000047	-0.048996	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
716.000000	578.034682	1.000000	560.224090	1.000000	578.043400	0.163816	0.119046	-0.045796	-0.000041	-0.028450	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
717.000000	578.034682	1.000000	558.659218	1.000000	578.043400	0.198179	0.037058	-0.095286	-0.000033	-0.052295	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
718.000000	578.034682	1.000000	557.103064	1.000000	578.043400	0.227958	0.073418	-0.043685	-0.000043	-0.029710	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
719.000000	578.034682	1.000000	555.555556	1.000000	578.043400	0.178257	0.085344	-0.082505	-0.000031	-0.046867	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
720.000000	578.034682	1.000000	554.016620	1.000000	578.043400	0.218755	0.081038	-0.033547	-0.000042	-0.024499	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
721.000000	578.034682	1.000000	552.486188	1.000000	578.043400	0.179417	0.102215	-0.075238	-0.000026	-0.042818	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
722.000000	578.034682	1.000000	550.964187	1.000000	578.043400	0.281050	0.025969	-0.073198	-0.000028	-0.041395	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
723.000000	578.034682	1.000000	549.450549	1.000000	578.043400	0.144598	0.076130	-0.075451	-0.000035	-0.042911	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
724.000000	578.034682	1.000000	547.945205	1.000000	578.043400	0.168080	0.124380	-0.023652	-0.000018	-0.024540	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
725.000000	578.034682	1.000000	546.448087	1.000000	578.043400	0.185599	0.047037	-0.059234	-0.000034	-0.040708	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
726.000000	578.034682	1.000000	544.959128	1.000000	578.043400	0.273113	0.022820	-0.036537	-0.000028	-0.029509	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
727.000000	578.034682	1.000000	543.478261	1.000000	578.043400	0.178866	0.044029	-0.047400	-0.000048	-0.034530	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
728.000000	578.034682	1.000000	542.005420	1.000000	578.043400	0.226102	0.049538	-0.074794	-0.000044	-0.042280	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
729.000000	578.034682	1.000000	540.540541	1.000000	578.043400	0.191223	0.097453	-0.023607	-0.000043	-0.023961	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
730.000000	578.034682	1.000000	539.083558	1.000000	578.043400	0.240628	0.109302	-0.031245	-0.000030	-0.027267	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
731.000000	578.034682	1.000000	537.634409	1.000000	578.043400	0.231304	0.049450	-0.064373	-0.000026	-0.041303	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
732.000000	576.368876	1.000000	606.060606	1.000000	576.395600	0.199815	0.121608	-0.032854	-0.000046	-0.028049	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
733.000000	576.368876	1.000000	604.229607	1.000000	576.395600	0.202759	0.078871	-0.100869	-0.000039	-0.056032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
734.000000	576.368876	1.000000	602.409639	1.000000	576.395600	0.261949	0.046677	-0.038671	-0.000045	-0.030822	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
735.000000	576.368876	1.000000	600.600601	1.000000	576.395600	0.218521	0.023936	-0.048124	-0.000030	-0.028477	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
736.000000	576.368876	1.000000	598.802395	1.000000	576.395600	0.222092	0.009667	-0.014777	-0.000028	-0.017754	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
737.000000	576.368876	1.000000	597.014925	1.000000	576.395600	0.230930	0.050861	-0.050417	-0.000041	-0.030860	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
738.000000	576.368876	1.000000	595.238095	1.000000	576.395600	0.142822	0.084556	-0.028185	-0.000032	-0.024859	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
739.000000	576.368876	1.000000	593.471810	1.000000	576.395600	0.188249	0.159120	-0.014451	-0.000022	-0.012377	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
740.000000	576.368876	1.000000	591.715976	1.000000	576.395600	0.212090	0.044114	-0.069567	-0.000038	-0.046071	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
741.000000	576.368876	1.000000	589.970501	1.000000	576.395600	0.153460	0.059343	-0.039270	-0.000033	-0.028410	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
742.000000	576.368876	1.000000	588.235294	1.000000	576.395600	0.195245	0.123314	-0.014696	-0.000032	-0.014087	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
