155.000000	600.600601	1.000000	563.380282	1.000000	600.594200	-99.873783	-99.837763	-0.041098	-0.000037	-0.025471	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
156.000000	600.600601	1.000000	561.797753	1.000000	600.594200	-99.805285	-99.791409	-0.008612	-0.000041	-0.016525	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
157.000000	600.600601	1.000000	560.224090	1.000000	600.594200	-99.874921	-99.919691	-0.028209	-0.000036	-0.024126	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
158.000000	600.600601	1.000000	558.659218	1.000000	600.594200	-99.840558	-99.868254	-0.028445	-0.000024	-0.020532	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
159.000000	600.600601	1.000000	557.103064	1.000000	600.594200	-99.744067	-99.831893	-0.034486	-0.000028	-0.023533	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
160.000000	600.600601	1.000000	555.555556	1.000000	600.594200	-99.860480	-99.886681	-0.034260	-0.000035	-0.022969	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
161.000000	600.600601	1.000000	554.016620	1.000000	600.594200	-99.819982	-99.824274	-0.064568	-0.000025	-0.037479	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
162.000000	600.600601	1.000000	552.486188	1.000000	600.594200	-99.792608	-99.869810	-0.059348	-0.000052	-0.038911	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
163.000000	600.600601	1.000000	550.964187	1.000000	600.594200	-99.757687	-99.879343	-0.035244	-0.000025	-0.029790	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
164.000000	600.600601	1.000000	549.450549	1.000000	600.594200	-99.894140	-99.829182	-0.042403	-0.000041	-0.029333	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
165.000000	600.600601	1.000000	547.945205	1.000000	600.594200	-99.803945	-99.914357	-0.055298	-0.000025	-0.034287	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
166.000000	600.600601	1.000000	546.448087	1.000000	600.594200	-99.786425	-99.858275	-0.053522	-0.000029	-0.037829	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
167.000000	600.600601	1.000000	544.959128	1.000000	600.594200	-99.765624	-99.882492	-0.029927	-0.000037	-0.026927	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
168.000000	600.600601	1.000000	543.478261	1.000000	600.594200	-99.793159	-99.927995	-0.022493	-0.000040	-0.022960	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
169.000000	600.600601	1.000000	542.005420	1.000000	600.594200	-99.812635	-99.855774	-0.023352	-0.000036	-0.022018	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
170.000000	600.600601	1.000000	540.540541	1.000000	600.594200	-99.780801	-99.874572	-0.074461	-0.000023	-0.042196	-0.000218	0.000000	NaN	NaN	NaN	NaN	NaN
171.000000	600.600601	1.000000	539.083558	1.000000	600.594200	-99.731396	-99.929436	-0.038351	-0.000039	-0.027469	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
172.000000	600.600601	1.000000	537.634409	1.000000	600.594200	-99.807433	-99.855862	-0.043337	-0.000038	-0.027236	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
173.000000	598.802395	1.000000	606.060606	1.000000	598.843900	-99.843152	-99.854646	-0.063140	-0.000023	-0.036242	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
174.000000	598.802395	1.000000	604.229607	1.000000	598.843900	-99.773496	-99.897384	-0.022328	-0.000047	-0.021027	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
175.000000	598.802395	1.000000	602.409639	1.000000	598.843900	-99.847731	-99.796152	0.000258	-0.000035	-0.004485	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
176.000000	598.802395	1.000000	600.600601	1.000000	598.843900	-99.824446	-99.818893	-0.025995	-0.000038	-0.020452	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
177.000000	598.802395	1.000000	598.802395	1.000000	598.843900	-99.754162	-99.833162	-0.036674	-0.000025	-0.023237	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
178.000000	598.802395	1.000000	597.014925	1.000000	598.843900	-99.745325	-99.858680	-0.006991	-0.000033	-0.015135	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
179.000000	598.802395	1.000000	595.238095	1.000000	598.843900	-99.766720	-99.824986	0.016031	-0.000044	-0.005589	-0.000227	0.000000	NaN	NaN	NaN	NaN	NaN
180.000000	598.802395	1.000000	593.471810	1.000000	598.843900	-99.788006	-99.817135	0.015773	-0.000033	0.001132	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
181.000000	598.802395	1.000000	591.715976	1.000000	598.843900	-99.830877	-99.798715	-0.038439	-0.000038	-0.025456	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
182.000000	598.802395	1.000000	589.970501	1.000000	598.843900	-99.756081	-99.850199	-0.011528	-0.000035	-0.010885	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
183.000000	598.802395	1.000000	588.235294	1.000000	598.843900	-99.847722	-99.852941	-0.000860	-0.000028	-0.008788	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
184.000000	598.802395	1.000000	586.510264	1.000000	598.843900	-99.791302	-99.815965	-0.016817	-0.000034	-0.020888	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
185.000000	598.802395	1.000000	584.795322	1.000000	598.843900	-99.812848	-99.841489	-0.028733	-0.000031	-0.024566	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
186.000000	598.802395	1.000000	583.090379	1.000000	598.843900	-99.767434	-99.837011	-0.033794	-0.000038	-0.022697	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
187.000000	598.802395	1.000000	581.395349	1.000000	598.843900	-99.820414	-99.888157	-0.027986	-0.000023	-0.019588	-0.000238	0.000000	NaN	NaN	NaN	NaN	NaN
188.000000	598.802395	1.000000	579.710145	1.000000	598.843900	-99.813150	-99.809798	-0.035912	-0.000034	-0.026443	-0.000229	0.000000	NaN	NaN	NaN	NaN	NaN
189.000000	598.802395	1.000000	578.034682	1.000000	598.843900	-99.760810	-99.873573	-0.054203	-0.000030	-0.032761	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
190.000000	598.802395	1.000000	576.368876	1.000000	598.843900	-99.859129	-99.830583	-0.051985	-0.000044	-0.032406	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
191.000000	598.802395	1.000000	574.712644	1.000000	598.843900	-99.773232	-99.891573	-0.047789	-0.000039	-0.029503	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
192.000000	598.802395	1.000000	573.065903	1.000000	598.843900	-99.781409	-99.865741	-0.046348	-0.000030	-0.033335	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
193.000000	598.802395	1.000000	571.428571	1.000000	598.843900	-99.783440	-99.865662	-0.030719	-0.000019	-0.028345	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
194.000000	598.802395	1.000000	569.800570	1.000000	598.843900	-99.816613	-99.888189	-0.015980	-0.000032	-0.019126	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
195.000000	598.802395	1.000000	568.181818	1.000000	598.843900	-99.766582	-99.887681	-0.027876	-0.000040	-0.026193	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
196.000000	598.802395	1.000000	566.572238	1.000000	598.843900	-99.776550	-99.897765	-0.035751	-0.000037	-0.025364	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
197.000000	598.802395	1.000000	564.971751	1.000000	598.843900	-99.878428	-99.841591	-0.017101	-0.000047	-0.017709	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
198.000000	598.802395	1.000000	563.380282	1.000000	598.843900	-99.834418	-99.798398	-0.054523	-0.000024	-0.034914	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
199.000000	598.802395	1.000000	561.797753	1.000000	598.843900	-99.832634	-99.885470	-0.044778	-0.000044	-0.033225	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
200.000000	598.802395	1.000000	560.224090	1.000000	598.843900	-99.835557	-99.947039	-0.017062	-0.000042	-0.019957	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
201.000000	598.802395	1.000000	558.659218	1.000000	598.843900	-99.801194	-99.828889	-0.027565	-0.000029	-0.025001	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
202.000000	598.802395	1.000000	557.103064	1.000000	598.843900	-99.771415	-99.859242	-0.016766	-0.000041	-0.019794	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
203.000000	598.802395	1.000000	555.555556	1.000000	598.843900	-99.821116	-99.914029	-0.016319	-0.000042	-0.020926	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
204.000000	598.802395	1.000000	554.016620	1.000000	598.843900	-99.847330	-99.851622	-0.027155	-0.000035	-0.020886	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
205.000000	598.802395	1.000000	552.486188	1.000000	598.843900	-99.819956	-99.897158	-0.071088	-0.000035	-0.040179	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
206.000000	598.802395	1.000000	550.964187	1.000000	598.843900	-99.785036	-99.839978	-0.023906	-0.000032	-0.023899	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
207.000000	598.802395	1.000000	549.450549	1.000000	598.843900	-99.854775	-99.856531	-0.049953	-0.000039	-0.030522	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
208.000000	598.802395	1.000000	547.945205	1.000000	598.843900	-99.831293	-99.941706	-0.051313	-0.000016	-0.036424	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
209.000000	598.802395	1.000000	546.448087	1.000000	598.843900	-99.813774	-99.818911	-0.051723	-0.000030	-0.033212	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
210.000000	598.802395	1.000000	544.959128	1.000000	598.843900	-99.792973	-99.843127	-0.049391	-0.000033	-0.033964	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
211.000000	598.802395	1.000000	543.478261	1.000000	598.843900	-99.820507	-99.821918	-0.041287	-0.000031	-0.029486	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
212.000000	598.802395	1.000000	542.005420	1.000000	598.843900	-99.839984	-99.883123	-0.075060	-0.000043	-0.042826	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
213.000000	598.802395	1.000000	540.540541	1.000000	598.843900	-99.808150	-99.901920	-0.023470	-0.000038	-0.022160	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
214.000000	598.802395	1.000000	539.083558	1.000000	598.843900	-99.758745	-99.890071	-0.027490	-0.000042	-0.025183	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
215.000000	598.802395	1.000000	537.634409	1.000000	598.843900	-99.834781	-99.883211	-0.043393	-0.000039	-0.033170	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
216.000000	597.014925	1.000000	606.060606	1.000000	596.990600	-99.872260	-99.817041	-0.021636	-0.000027	-0.017057	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
217.000000	597.014925	1.000000	604.229607	1.000000	596.990600	-99.735890	-99.859778	-0.028877	-0.000034	-0.019678	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
218.000000	597.014925	1.000000	602.409639	1.000000	596.990600	-99.810126	-99.825259	-0.022426	-0.000025	-0.024466	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
219.000000	597.014925	1.000000	600.600601	1.000000	596.990600	-99.853554	-99.781288	-0.011745	-0.000029	-0.013462	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
220.000000	597.014925	1.000000	598.802395	1.000000	596.990600	-99.849982	-99.928982	-0.035409	-0.000028	-0.023809	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
221.000000	597.014925	1.000000	597.014925	1.000000	596.990600	-99.841145	-99.887788	0.022018	-0.000047	-0.002647	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
222.000000	597.014925	1.000000	595.238095	1.000000	596.990600	-99.795827	-99.854093	0.012159	-0.000040	-0.008941	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
223.000000	597.014925	1.000000	593.471810	1.000000	596.990600	-99.750400	-99.779529	0.018681	-0.000038	-0.004770	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
224.000000	597.014925	1.000000	591.715976	1.000000	596.990600	-99.793272	-99.894535	-0.024589	-0.000037	-0.018688	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
225.000000	597.014925	1.000000	589.970501	1.000000	596.990600	-99.718476	-99.879306	0.025640	-0.000029	-0.000777	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
226.000000	597.014925	1.000000	588.235294	1.000000	596.990600	-99.810117	-99.815335	-0.039532	-0.000048	-0.024190	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
227.000000	597.014925	1.000000	586.510264	1.000000	596.990600	-99.820410	-99.845073	-0.018722	-0.000026	-0.017404	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
228.000000	597.014925	1.000000	584.795322	1.000000	596.990600	-99.775243	-99.803884	0.018245	-0.000021	-0.003959	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
229.000000	597.014925	1.000000	583.090379	1.000000	596.990600	-99.796541	-99.799405	-0.028583	-0.000034	-0.024236	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
230.000000	597.014925	1.000000	581.395349	1.000000	596.990600	-99.782808	-99.917264	-0.008157	-0.000030	-0.011986	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
231.000000	597.014925	1.000000	579.710145	1.000000	596.990600	-99.842257	-99.905618	0.005182	-0.000036	-0.009888	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
232.000000	597.014925	1.000000	578.034682	1.000000	596.990600	-99.856630	-99.835967	-0.050222	-0.000036	-0.030128	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
233.000000	597.014925	1.000000	576.368876	1.000000	596.990600	-99.821524	-99.859691	-0.056505	-0.000028	-0.033234	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
234.000000	597.014925	1.000000	574.712644	1.000000	596.990600	-99.802340	-99.853967	-0.036580	-0.000040	-0.030593	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
235.000000	597.014925	1.000000	573.065903	1.000000	596.990600	-99.810517	-99.828136	-0.037866	-0.000034	-0.026975	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
236.000000	597.014925	1.000000	571.428571	1.000000	596.990600	-99.812548	-99.828057	-0.062644	-0.000031	-0.037135	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
237.000000	597.014925	1.000000	569.800570	1.000000	596.990600	-99.845720	-99.850583	-0.053176	-0.000027	-0.031518	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
238.000000	597.014925	1.000000	568.181818	1.000000	596.990600	-99.728977	-99.850075	-0.048452	-0.000038	-0.032922	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
239.000000	597.014925	1.000000	566.572238	1.000000	596.990600	-99.805657	-99.860159	-0.035776	-0.000032	-0.028825	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
240.000000	597.014925	1.000000	564.971751	1.000000	596.990600	-99.840822	-99.803986	-0.035197	-0.000035	-0.028727	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
241.000000	597.014925	1.000000	563.380282	1.000000	596.990600	-99.863526	-99.827505	-0.054682	-0.000034	-0.032657	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
242.000000	597.014925	1.000000	561.797753	1.000000	596.990600	-99.795028	-99.914578	-0.040095	-0.000047	-0.025541	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
243.000000	597.014925	1.000000	560.224090	1.000000	596.990600	-99.864664	-100.042860	-0.032411	-0.000032	-0.023022	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
244.000000	597.014925	1.000000	558.659218	1.000000	596.990600	-99.830301	-99.857997	-0.019368	-0.000047	-0.020585	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
245.000000	597.014925	1.000000	557.103064	1.000000	596.990600	-99.867235	-99.821636	-0.014281	-0.000025	-0.018115	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
246.000000	597.014925	1.000000	555.555556	1.000000	596.990600	-99.850223	-99.876424	-0.002995	-0.000031	-0.013255	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
247.000000	597.014925	1.000000	554.016620	1.000000	596.990600	-99.809725	-99.814017	-0.007463	-0.000041	-0.016663	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
248.000000	597.014925	1.000000	552.486188	1.000000	596.990600	-99.782350	-99.859552	-0.030094	-0.000035	-0.026446	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
249.000000	597.014925	1.000000	550.964187	1.000000	596.990600	-99.880856	-99.869086	-0.034348	-0.000031	-0.024964	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
250.000000	597.014925	1.000000	549.450549	1.000000	596.990600	-99.817170	-99.818925	-0.012937	-0.000022	-0.018185	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
251.000000	597.014925	1.000000	547.945205	1.000000	596.990600	-99.793687	-99.904100	0.000933	-0.000042	-0.012247	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
252.000000	597.014925	1.000000	546.448087	1.000000	596.990600	-99.776168	-99.781305	-0.051274	-0.000031	-0.034624	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
253.000000	597.014925	1.000000	544.959128	1.000000	596.990600	-99.755367	-100.005660	-0.052013	-0.000027	-0.031375	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
254.000000	597.014925	1.000000	543.478261	1.000000	596.990600	-99.782902	-99.851025	-0.022639	-0.000040	-0.023534	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
255.000000	597.014925	1.000000	542.005420	1.000000	596.990600	-99.802378	-99.845517	-0.029399	-0.000025	-0.022564	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
256.000000	597.014925	1.000000	540.540541	1.000000	596.990600	-99.770544	-99.864315	0.003598	-0.000029	-0.008890	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
257.000000	597.014925	1.000000	539.083558	1.000000	596.990600	-99.721139	-99.919179	-0.012677	-0.000024	-0.017598	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
258.000000	597.014925	1.000000	537.634409	1.000000	596.990600	-99.797176	-99.845605	-0.022360	-0.000028	-0.023061	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
259.000000	595.238095	1.000000	606.060606	1.000000	595.240400	-99.856992	-99.868486	0.020167	-0.000025	-0.003291	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
260.000000	595.238095	1.000000	604.229607	1.000000	595.240400	-99.787335	-99.911223	-0.035643	-0.000034	-0.029236	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
261.000000	595.238095	1.000000	602.409639	1.000000	595.240400	-99.794858	-99.809991	-0.012591	-0.000026	-0.019169	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
262.000000	595.238095	1.000000	600.600601	1.000000	595.240400	-99.838286	-100.032871	-0.022066	-0.000034	-0.016204	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
263.000000	595.238095	1.000000	598.802395	1.000000	595.240400	-99.834714	-99.780288	-0.057325	-0.000033	-0.032781	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
264.000000	595.238095	1.000000	597.014925	1.000000	595.240400	-99.892590	-99.872520	-0.023891	-0.000044	-0.017158	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
265.000000	595.238095	1.000000	595.238095	1.000000	595.240400	-99.780559	-99.838825	-0.003328	-0.000026	-0.014227	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
266.000000	595.238095	1.000000	593.471810	1.000000	595.240400	-99.801845	-99.830974	-0.050855	-0.000031	-0.031025	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
267.000000	595.238095	1.000000	591.715976	1.000000	595.240400	-99.844716	-99.879267	-0.016210	-0.000035	-0.018367	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
268.000000	595.238095	1.000000	589.970501	1.000000	595.240400	-99.769921	-99.864038	0.043330	-0.000044	0.007757	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
269.000000	595.238095	1.000000	588.235294	1.000000	595.240400	-99.861562	-99.866780	-0.017657	-0.000033	-0.017028	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
270.000000	595.238095	1.000000	586.510264	1.000000	595.240400	-99.805142	-99.829805	0.024509	-0.000030	-0.001305	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
271.000000	595.238095	1.000000	584.795322	1.000000	595.240400	-99.759975	-99.855329	-0.020532	-0.000028	-0.018247	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
272.000000	595.238095	1.000000	583.090379	1.000000	595.240400	-99.781273	-99.850850	-0.028997	-0.000025	-0.024898	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
273.000000	595.238095	1.000000	581.395349	1.000000	595.240400	-99.767540	-99.901996	-0.061725	-0.000030	-0.035366	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
274.000000	595.238095	1.000000	579.710145	1.000000	595.240400	-99.826989	-99.890350	-0.049970	-0.000043	-0.029929	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
275.000000	595.238095	1.000000	578.034682	1.000000	595.240400	-99.774650	-99.820699	-0.034011	-0.000027	-0.028875	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
276.000000	595.238095	1.000000	576.368876	1.000000	595.240400	-99.806256	-99.844423	-0.008241	-0.000036	-0.016630	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
277.000000	595.238095	1.000000	574.712644	1.000000	595.240400	-99.787072	-99.905412	-0.039208	-0.000035	-0.028619	-0.000205	0.000000	NaN	NaN	NaN	NaN	NaN
278.000000	595.238095	1.000000	573.065903	1.000000	595.240400	-99.795249	-99.879580	-0.057707	-0.000036	-0.035139	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
279.000000	595.238095	1.000000	571.428571	1.000000	595.240400	-99.797280	-99.812789	-0.045626	-0.000031	-0.029878	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
280.000000	595.238095	1.000000	569.800570	1.000000	595.240400	-99.830452	-99.835315	-0.029620	-0.000031	-0.021829	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
281.000000	595.238095	1.000000	568.181818	1.000000	595.240400	-99.780421	-99.901520	-0.025422	-0.000033	-0.024943	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
282.000000	595.238095	1.000000	566.572238	1.000000	595.240400	-99.790389	-99.911604	-0.063119	-0.000041	-0.035558	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
283.000000	595.238095	1.000000	564.971751	1.000000	595.240400	-99.825554	-99.788718	-0.005095	-0.000030	-0.014420	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
284.000000	595.238095	1.000000	563.380282	1.000000	595.240400	-99.848258	-99.945663	-0.055934	-0.000030	-0.032612	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
285.000000	595.238095	1.000000	561.797753	1.000000	595.240400	-99.779760	-99.899310	-0.025375	-0.000036	-0.021268	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
286.000000	595.238095	1.000000	560.224090	1.000000	595.240400	-99.849396	-99.894166	-0.058790	-0.000021	-0.034706	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
287.000000	595.238095	1.000000	558.659218	1.000000	595.240400	-99.815033	-99.842729	-0.031170	-0.000031	-0.026279	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
288.000000	595.238095	1.000000	557.103064	1.000000	595.240400	-99.851967	-99.806368	-0.016330	-0.000040	-0.014837	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
289.000000	595.238095	1.000000	555.555556	1.000000	595.240400	-99.834955	-99.927869	-0.042100	-0.000046	-0.029772	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
290.000000	595.238095	1.000000	554.016620	1.000000	595.240400	-99.794457	-99.798749	-0.024861	-0.000030	-0.024305	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN
291.000000	595.238095	1.000000	552.486188	1.000000	595.240400	-99.833795	-99.844285	-0.016356	-0.000020	-0.020633	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
292.000000	595.238095	1.000000	550.964187	1.000000	595.240400	-99.732162	-99.853818	-0.031877	-0.000047	-0.023258	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
293.000000	595.238095	1.000000	549.450549	1.000000	595.240400	-99.868615	-99.803657	-0.074474	-0.000046	-0.041247	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
294.000000	595.238095	1.000000	547.945205	1.000000	595.240400	-99.845132	-99.888832	-0.015222	-0.000023	-0.017297	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
295.000000	595.238095	1.000000	546.448087	1.000000	595.240400	-99.827613	-99.832750	-0.043638	-0.000030	-0.029450	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
296.000000	595.238095	1.000000	544.959128	1.000000	595.240400	-99.740099	-99.856967	-0.044737	-0.000047	-0.033443	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
